tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010201747542970006,40,16.908358531988817,5.140852451324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17809295654297,54.509803771972656,-75.76560974121094,54.40824508666992,12,LEFT,False,33.23143938321908
2,0.014248782319440108,52,16.40234843266528,5.072610378265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.683349609375,54.48215866088867,-76.2647933959961,54.3797721862793,12,LEFT,False,33.23143938321908
3,0.015455607003128157,62,15.893146467242431,5.017614841461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19178771972656,54.45423889160156,-76.76398468017578,54.35130310058594,12,LEFT,False,33.23143938321908
4,0.013941835589635593,72,15.384243901696449,5.147432804107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69991302490234,54.42609405517578,-77.26317596435547,54.32283020019531,12,LEFT,False,33.23143938321908
5,0.01562843202304201,82,14.87758820214508,5.076615810394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20571899414062,54.39676284790039,-77.76235961914062,54.29436111450195,12,LEFT,False,33.23143938321908
6,0.016568488805259567,92,14.367983253662178,5.020359516143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71454620361328,54.368587493896484,-78.26155090332031,54.26588821411133,12,LEFT,False,33.23143938321908
7,0.014406620372070085,102,13.862139407340235,5.095555305480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2196273803711,54.34077835083008,-78.7607421875,54.23741912841797,12,LEFT,False,33.23143938321908
8,0.014615782063582602,113,13.353093983739248,5.116255760192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72782135009766,54.31134796142578,-79.30984497070312,54.20610046386719,12,LEFT,False,33.23143938321908
9,0.016347285355492323,123,12.844953873367027,5.042931079864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23512268066406,54.282161712646484,-79.80903625488281,54.17763137817383,12,LEFT,False,33.23143938321908
10,0.014429813893360682,133,12.337490159895129,5.107244491577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74180603027344,54.253997802734375,-80.3082275390625,54.1491584777832,12,LEFT,False,33.23143938321908
11,0.014621035753760621,143,11.827541354337617,5.122726917266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25090026855469,54.2244873046875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.23143938321908
12,0.016843931476389743,153,11.321332386716147,5.119742393493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75625610351562,54.19511032104492,-81.30660247802734,54.09221649169922,12,LEFT,False,33.23143938321908
13,0.017012070857561165,163,10.81292972679182,5.024067401885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2638931274414,54.16716766357422,-81.80579376220703,54.06374740600586,12,LEFT,False,33.23143938321908
14,0.01593083427263172,174,10.303234717171911,5.143338203430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77278900146484,54.13861083984375,-82.35489654541016,54.03242874145508,12,LEFT,False,33.23143938321908
15,0.01817183115117204,184,9.796403240126521,5.098665237426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27877807617188,54.109397888183594,-82.85408782958984,54.00395584106445,12,LEFT,False,33.23143938321908
16,0.020082329936381236,194,9.287781426532744,5.040346145629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78662109375,54.081214904785156,-83.35327911376953,53.975486755371094,12,LEFT,False,33.23143938321908
17,0.018942013950097397,204,8.77909150420178,5.146846771240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29457092285156,54.053680419921875,-83.85246276855469,53.94701385498047,12,LEFT,False,33.23143938321908
18,0.02054050393205304,214,8.270185720721237,5.11138916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80265808105469,54.024803161621094,-84.35165405273438,53.91854476928711,12,LEFT,False,33.23143938321908
19,0.023763427458075186,224,7.762464877317802,5.070463180541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30958557128906,53.99638366699219,-84.85084533691406,53.890071868896484,12,LEFT,False,33.23143938321908
