tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3630925914064532,33,17.358101099771677,2.9562857151031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75387573242188,54.89894485473633,-75.31633758544922,54.433868408203125,12,LEFT,True,0.629980217381417
2,0.541024787413901,36,17.222558981878965,1.655294418334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90040588378906,55.02606201171875,-75.46609497070312,54.42532730102539,12,LEFT,True,0.629980217381417
3,0.5525041279271313,40,17.049201297299135,1.7997304201126099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07431030273438,55.0247802734375,-75.665771484375,54.4139404296875,12,LEFT,True,0.629980217381417
4,0.5441292861296652,43,16.85745668202082,1.96233069896698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26570129394531,55.012351989746094,-75.8155288696289,54.405399322509766,12,LEFT,True,0.629980217381417
5,0.52642004509167,47,16.651069020149524,2.1020750999450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47125244140625,54.99378204345703,-76.01520538330078,54.39400863647461,12,LEFT,True,0.629980217381417
6,0.5025576567519504,52,16.431196609349225,2.2355504035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68997192382812,54.97101593017578,-76.2647933959961,54.3797721862793,12,LEFT,True,0.629980217381417
7,0.4850111415472165,56,16.198209700836095,2.364224910736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9219970703125,54.949851989746094,-76.46446990966797,54.368385314941406,12,LEFT,True,0.629980217381417
8,0.469259997521033,61,15.952726006371112,2.4884233474731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1664810180664,54.92770767211914,-76.71406555175781,54.354148864746094,12,LEFT,True,0.629980217381417
9,0.45172930870246447,66,15.695394213442174,2.601336717605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42266845703125,54.90339279174805,-76.96366119384766,54.33991241455078,12,LEFT,True,0.629980217381417
10,0.4319391209351982,72,15.429014414146645,2.6940181255340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68775939941406,54.87702560424805,-77.26317596435547,54.32283020019531,12,LEFT,True,0.629980217381417
11,0.409987771287242,77,15.152792005840272,2.7971224784851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96251678466797,54.84819793701172,-77.51276397705078,54.308597564697266,12,LEFT,True,0.629980217381417
12,0.38573454391568646,83,14.86623797088935,2.9020802974700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2474136352539,54.81668472290039,-77.8122787475586,54.2915153503418,12,LEFT,True,0.629980217381417
13,0.3589946466009578,89,14.569362077431812,3.0057613849639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54242706298828,54.78230285644531,-78.1117935180664,54.27442932128906,12,LEFT,True,0.629980217381417
14,0.3296384354503782,95,14.262396188683459,3.107081413269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84732055664062,54.74496078491211,-78.41130828857422,54.257347106933594,12,LEFT,True,0.629980217381417
15,0.3049715783380445,101,13.94543591891885,3.205629348754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16231536865234,54.70835876464844,-78.71082305908203,54.240264892578125,12,LEFT,True,0.629980217381417
16,0.28190660759893515,108,13.61886588649663,3.3012795448303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48688507080078,54.67085266113281,-79.06024932861328,54.2203369140625,12,LEFT,True,0.629980217381417
17,0.2574607845352808,114,13.283001025647716,3.394110679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82063293457031,54.6314582824707,-79.3597640991211,54.20325469970703,12,LEFT,True,0.629980217381417
18,0.2314998327636442,121,12.938119194599594,3.484161376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16327667236328,54.590087890625,-79.70919799804688,54.18332290649414,12,LEFT,True,0.629980217381417
19,0.20948990778068066,128,12.584415420942978,3.5712695121765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51485443115234,54.54957962036133,-80.05863189697266,54.163394927978516,12,LEFT,True,0.629980217381417
20,0.18931895285163494,136,12.222180786357095,3.6559765338897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87498474121094,54.50885772705078,-80.4579849243164,54.14061737060547,12,LEFT,True,0.629980217381417
21,0.16878434092211422,143,11.851688003665764,3.7381739616394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24333953857422,54.46723556518555,-80.80741119384766,54.120689392089844,12,LEFT,True,0.629980217381417
22,0.1478113015586706,150,11.473196745746195,3.817927360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61965942382812,54.42470169067383,-81.15684509277344,54.10075759887695,12,LEFT,True,0.629980217381417
