tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3258958140433372,33,17.362360457249462,2.580073595046997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70746612548828,54.16617202758789,-75.31633758544922,54.433868408203125,14,RIGHT,False,6.427390414410217
2,-0.44641310336545936,36,17.242399137341827,1.411186695098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82384490966797,54.05647277832031,-75.46609497070312,54.42532730102539,14,RIGHT,False,6.427390414410217
3,-0.44326761085781785,39,17.094672713977044,1.5744438171386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97140502929688,54.04872512817383,-75.61585235595703,54.416786193847656,14,RIGHT,False,6.427390414410217
4,-0.42958345653287405,42,16.930909506044117,1.7252095937728882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1351547241211,54.045814514160156,-75.76560974121094,54.40824508666992,14,RIGHT,False,6.427390414410217
5,-0.4144692926022288,45,16.752813527095196,1.8624886274337769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31326293945312,54.04352951049805,-75.91536712646484,54.39970397949219,14,RIGHT,False,6.427390414410217
6,-0.3979907858694134,49,16.561261070138034,1.9938515424728394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50485229492188,54.04182815551758,-76.11504364013672,54.38831329345703,14,RIGHT,False,6.427390414410217
7,-0.3799043920193429,53,16.35670848138989,2.1216094493865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70947265625,54.0408935546875,-76.31471252441406,54.37692642211914,14,RIGHT,False,6.427390414410217
8,-0.3599796445339945,58,16.139497386514467,2.2462942600250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92678833007812,54.0408821105957,-76.5643081665039,54.36268997192383,14,RIGHT,False,6.427390414410217
9,-0.33805337388738954,62,15.909962412231483,2.3678677082061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1564712524414,54.04195022583008,-76.76398468017578,54.35130310058594,14,RIGHT,False,6.427390414410217
10,-0.31976956425741826,67,15.668311652243226,2.485870122909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39822387695312,54.041259765625,-77.01358032226562,54.337066650390625,14,RIGHT,False,6.427390414410217
11,-0.3025419254061231,72,15.41495827686067,2.6007561683654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65167999267578,54.040306091308594,-77.26317596435547,54.32283020019531,14,RIGHT,False,6.427390414410217
12,-0.2840858571050907,77,15.150212512715454,2.7125940322875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91655731201172,54.03992462158203,-77.51276397705078,54.308597564697266,14,RIGHT,False,6.427390414410217
13,-0.26427993603260214,83,14.874407135939663,2.821390390396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1925277709961,54.04020690917969,-77.8122787475586,54.2915153503418,14,RIGHT,False,6.427390414410217
14,-0.24309108887484368,88,14.587859590813945,2.927178144454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47927856445312,54.04122543334961,-78.06187438964844,54.277278900146484,14,RIGHT,False,6.427390414410217
15,-0.22045710676106453,94,14.290856659787337,3.029999256134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77652740478516,54.04302978515625,-78.36138916015625,54.260196685791016,14,RIGHT,False,6.427390414410217
16,-0.19634930260277475,100,13.983717019044665,3.1299047470092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0839614868164,54.04568862915039,-78.66090393066406,54.24311447143555,14,RIGHT,False,6.427390414410217
17,-0.17572688986442878,107,13.66662340374688,3.226545572280884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40130615234375,54.046634674072266,-79.01033782958984,54.223182678222656,14,RIGHT,False,6.427390414410217
