tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3535204910951676,33,17.372196676161174,2.8504796028137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7396240234375,54.89751434326172,-75.31633758544922,54.433868408203125,14,LEFT,True,0.8080412967263161
2,0.5184328953535509,35,17.256330684662334,1.4285483360290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86612701416016,55.02166748046875,-75.41617584228516,54.42817306518555,14,LEFT,True,0.8080412967263161
3,0.5245801521052793,38,17.10668701195739,1.5674428939819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01606750488281,55.01861572265625,-75.56593322753906,54.41963195800781,14,LEFT,True,0.8080412967263161
4,0.5144625811392038,42,16.940344282453594,1.7180734872817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18195343017578,55.006141662597656,-75.76560974121094,54.40824508666992,14,LEFT,True,0.8080412967263161
5,0.5029197633087592,45,16.759816006924165,1.8518528938293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36190032958984,54.99161911010742,-75.91536712646484,54.39970397949219,14,LEFT,True,0.8080412967263161
6,0.49028389206412204,49,16.565886245303012,1.98580002784729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55513763427734,54.97523880004883,-76.11504364013672,54.38831329345703,14,LEFT,True,0.8080412967263161
7,0.4762578638569686,53,16.358923371030592,2.1148691177368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76128387451172,54.95686721801758,-76.31471252441406,54.37692642211914,14,LEFT,True,0.8080412967263161
8,0.4606421439469958,58,16.139227818607363,2.241191864013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98002624511719,54.93637466430664,-76.5643081665039,54.36268997192383,14,LEFT,True,0.8080412967263161
9,0.44326017807955526,62,15.907146855426934,2.364234685897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21100616455078,54.91364288330078,-76.76398468017578,54.35130310058594,14,LEFT,True,0.8080412967263161
10,0.42392902580152575,67,15.663031755503944,2.4839324951171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.453857421875,54.88850784301758,-77.01358032226562,54.337066650390625,14,LEFT,True,0.8080412967263161
11,0.4024910529606423,72,15.407215831138897,2.600313186645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70823669433594,54.86085510253906,-77.26317596435547,54.32283020019531,14,LEFT,True,0.8080412967263161
12,0.37879882147646265,77,15.14006189094219,2.7134368419647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97377014160156,54.83055114746094,-77.51276397705078,54.308597564697266,14,LEFT,True,0.8080412967263161
13,0.35272841479805095,83,14.861866626542108,2.823387622833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25015258789062,54.79747772216797,-77.8122787475586,54.2915153503418,14,LEFT,True,0.8080412967263161
14,0.33090716045085633,89,14.57285069737348,2.9301440715789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5374526977539,54.76502227783203,-78.1117935180664,54.27442932128906,14,LEFT,True,0.8080412967263161
15,0.3105468748149148,95,14.273398359135246,3.0337436199188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83515167236328,54.73162841796875,-78.41130828857422,54.257347106933594,14,LEFT,True,0.8080412967263161
