tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33805074293367704,33,17.363485415621604,2.6277835369110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70632934570312,54.16586685180664,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4726063498964941
2,-0.4724287015582594,36,17.237950677365518,1.4883484840393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82821655273438,54.053855895996094,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4726063498964941
3,-0.4726063498964941,39,17.082393878828267,1.655433177947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98351287841797,54.04281234741211,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4726063498964941
4,-0.4684138911722374,42,16.90984138793529,1.8072320222854614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1558609008789,54.03334426879883,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4726063498964941
5,-0.46688561378719384,46,16.723095122701707,1.9435508251190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34236907958984,54.02247619628906,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4726063498964941
6,-0.46570425283170924,50,16.52306797519945,2.0733110904693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54214477539062,54.01089096069336,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4726063498964941
7,-0.46468088339266944,54,16.310174786589695,2.1998095512390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75477600097656,53.998680114746094,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4726063498964941
8,-0.46370810195129464,59,16.084759978138962,2.3228886127471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97991943359375,53.98587417602539,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4726063498964941
9,-0.4627161341367123,63,15.847152728080639,2.4426488876342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21724700927734,53.972503662109375,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.4726063498964941
10,-0.4616943624693104,68,15.597697477152018,2.5590903759002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46641540527344,53.95859909057617,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.4726063498964941
11,-0.4606119124077014,74,15.336715187256678,2.6723005771636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72710418701172,53.94416809082031,-77.3630142211914,54.317138671875,1,RIGHT,True,0.4726063498964941
12,-0.4594572233051973,79,15.06452747406081,2.782332181930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99899291992188,53.92924118041992,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.4726063498964941
13,-0.4582504443667751,85,14.781440031625346,2.8892629146575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28177642822266,53.913822174072266,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.4726063498964941
14,-0.4569716322388117,91,14.487766734382472,2.993152618408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57514190673828,53.89793395996094,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.4726063498964941
15,-0.4555960008647822,97,14.183821684710752,3.094069242477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87877655029297,53.88160705566406,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.4726063498964941
16,-0.4541675281560765,103,13.869879701115446,3.1920723915100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1924057006836,53.86482238769531,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.4726063498964941
17,-0.45267203314175236,109,13.546239618138001,3.2872211933135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51573181152344,53.84760284423828,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.4726063498964941
18,-0.45112231183867674,116,13.213184493943938,3.379577875137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84847259521484,53.8299446105957,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.4726063498964941
19,-0.44951624116673244,123,12.87100575666005,3.469193458557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19033813476562,53.81187057495117,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.4726063498964941
20,-0.447871018278109,130,12.519955940773354,3.556128740310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54107666015625,53.79336166381836,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.4726063498964941
21,-0.44617690586913655,137,12.160304166401403,3.6404409408569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90042114257812,53.774452209472656,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.4726063498964941
22,-0.44444519529970455,144,11.792326522542048,3.7221500873565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26809692382812,53.75513458251953,-80.85733032226562,54.11783981323242,1,RIGHT,True,0.4726063498964941
23,-0.4426639220205355,152,11.41630738980701,3.7971267700195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6438217163086,53.73542022705078,-81.25668334960938,54.09506607055664,1,RIGHT,True,0.4726063498964941
24,-0.44089402994535887,159,11.032836901704467,3.8703231811523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02700805664062,53.71533966064453,-81.60611724853516,54.07513427734375,1,RIGHT,True,0.4726063498964941
25,-0.439093683343614,167,10.642016578724396,3.9440524578094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41755676269531,53.69487762451172,-82.0054702758789,54.0523567199707,1,RIGHT,True,0.4726063498964941
26,-0.4372693116316748,175,10.243910533622923,4.01643180847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8154067993164,53.67403030395508,-82.40481567382812,54.02958297729492,1,RIGHT,True,0.4726063498964941
27,-0.4353972791293683,183,9.838698185192184,4.086808681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22038269042969,53.65281295776367,-82.80416870117188,54.006805419921875,1,RIGHT,True,0.4726063498964941
28,-0.4335019811734842,192,9.426590038809978,4.155059814453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63227844238281,53.631229400634766,-83.2534408569336,53.98118209838867,1,RIGHT,True,0.4726063498964941
29,-0.43157199939309815,200,9.007828198719082,4.221147060394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05085754394531,53.60929870605469,-83.65278625488281,53.958404541015625,1,RIGHT,True,0.4726063498964941
30,-0.4296028752833049,208,8.582602433044084,4.285167217254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47593688964844,53.5870361328125,-84.05213928222656,53.93562698364258,1,RIGHT,True,0.4726063498964941
31,-0.4276109784267447,217,8.151157291472822,4.347189903259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90727996826172,53.56443786621094,-84.50141143798828,53.910003662109375,1,RIGHT,True,0.4726063498964941
32,-0.42559241185022745,226,7.713655520390564,4.407272815704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34473419189453,53.54152297973633,-84.95068359375,53.88438034057617,1,RIGHT,True,0.4726063498964941
33,-0.4235405243212866,235,7.270323448830066,4.4654717445373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7880859375,53.51829528808594,-85.39994812011719,53.85875701904297,1,RIGHT,True,0.4726063498964941
34,-0.42146767362425586,244,6.821398586320295,4.521839141845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23711395263672,53.49477005004883,-85.8492202758789,53.8331298828125,1,RIGHT,True,0.4726063498964941
35,-0.41936521687776057,253,6.367024150988264,4.5764241218566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69169616699219,53.47095489501953,-86.29849243164062,53.8075065612793,1,RIGHT,True,0.4726063498964941
36,-0.4172385081869974,262,5.90743411833747,4.629279136657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15162658691406,53.44686508178711,-86.74775695800781,53.781883239746094,1,RIGHT,True,0.4726063498964941
37,-0.41509414730138733,271,5.4428345422445386,4.680450916290283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61673736572266,53.42250061035156,-87.19702911376953,53.75625991821289,1,RIGHT,True,0.4726063498964941
38,-0.4129230966984205,281,4.973423726054715,4.729988098144531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08688354492188,53.397865295410156,-87.69622039794922,53.72779083251953,1,RIGHT,True,0.4726063498964941
39,-0.4107195881238039,290,4.499460765877224,4.777936935424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56188201904297,53.37298583984375,-88.1454849243164,53.70216369628906,1,RIGHT,True,0.4726063498964941
40,-0.40848901979042734,300,4.021212322513315,4.824317455291748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04158020019531,53.34786605834961,-88.6446762084961,53.6736946105957,1,RIGHT,True,0.4726063498964941
41,-0.4062522585465125,309,3.5390100014710617,4.86916971206665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52582550048828,53.3224983215332,-89.09394836425781,53.6480712890625,1,RIGHT,True,0.4726063498964941
42,-0.40399604445927273,319,3.0532859202986384,4.912578582763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01448059082031,53.296897888183594,-89.59313201904297,53.619598388671875,1,RIGHT,True,0.4726063498964941
43,-0.40171555783718194,329,2.5647177780318113,4.954620361328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50739288330078,53.27107238769531,-90.09232330322266,53.591129302978516,1,RIGHT,True,0.4726063498964941
44,-0.39941371894253214,339,2.0744733251504743,4.99534797668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00442504882812,53.24503707885742,-90.59151458740234,53.56265640258789,1,RIGHT,True,0.4726063498964941
45,-0.3970893994287968,350,1.5850189022004135,5.033127307891846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50543975830078,53.21879577636719,-91.10830688476562,53.533180236816406,1,RIGHT,True,0.4726063498964941
46,-0.38792199346644735,361,1.1072057959452928,5.015599250793457,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.00584411621094,53.19243621826172,-91.59699249267578,53.499549865722656,1,RIGHT,True,0.4726063498964941
47,-0.3802481258470454,374,0.6736726352223056,5.028621196746826,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.50462341308594,53.15238952636719,-92.14401245117188,53.433807373046875,1,RIGHT,True,0.4726063498964941
48,-0.37723196042744894,386,0.4429182266213002,5.028656959533691,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.00225067138672,53.096683502197266,-92.6449203491211,53.345767974853516,1,RIGHT,True,0.4726063498964941
49,-0.3578115389867965,398,0.6710107599046219,5.031615734100342,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.50021362304688,53.031009674072266,-93.14055633544922,53.23170852661133,1,RIGHT,True,0.4726063498964941
50,-0.32079924906612906,411,1.1021329097260375,5.02664041519165,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-91.99588012695312,52.95654296875,-93.66997528076172,53.07914733886719,1,RIGHT,True,0.4726063498964941
51,-0.28977159880263703,423,1.5820963682289617,5.0372209548950195,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.48870849609375,52.85985565185547,-94.15029907226562,52.91197204589844,1,RIGHT,True,0.4726063498964941
