tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011387749991093757,40,16.90710629657587,5.117863655090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17926788330078,54.508426666259766,-75.76560974121094,54.40824508666992,4,LEFT,False,32.88709375129512
2,0.014188166400675675,52,16.402390088593002,5.055898666381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68329620361328,54.481956481933594,-76.2647933959961,54.3797721862793,4,LEFT,False,32.88709375129512
3,0.015132618949451514,62,15.8952058579967,5.036786079406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18971252441406,54.45402526855469,-76.76398468017578,54.35130310058594,4,LEFT,False,32.88709375129512
4,0.015825199360743572,72,15.389682284018846,5.068009376525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6944580078125,54.42596435546875,-77.26317596435547,54.32283020019531,4,LEFT,False,32.88709375129512
5,0.016479734636125103,82,14.88377465668472,5.111633777618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1995849609375,54.39784622192383,-77.76235961914062,54.29436111450195,4,LEFT,False,32.88709375129512
6,0.017143406506779348,92,14.37828669687447,5.124382495880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70429229736328,54.3697395324707,-78.26155090332031,54.26588821411133,4,LEFT,False,32.88709375129512
7,0.0178086677546377,102,13.872913750626804,5.016537666320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2088851928711,54.341644287109375,-78.7607421875,54.23741912841797,4,LEFT,False,32.88709375129512
8,0.018494341694592187,112,13.366922208193216,5.047033309936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71409606933594,54.31351852416992,-79.25992584228516,54.208946228027344,4,LEFT,False,32.88709375129512
9,0.019173045843722532,122,12.860847013081415,5.070429801940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21939086914062,54.28539276123047,-79.75911712646484,54.180477142333984,4,LEFT,False,32.88709375129512
10,0.019851352648551854,133,12.354885763239945,5.110350131988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72457122802734,54.257259368896484,-80.3082275390625,54.1491584777832,4,LEFT,False,32.88709375129512
11,0.02053563164417665,143,11.849567122917277,5.121946811676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22911071777344,54.22917175292969,-80.80741119384766,54.120689392089844,4,LEFT,False,32.88709375129512
12,0.021230302352325196,153,11.344065428364313,5.058213710784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73383331298828,54.20107650756836,-81.30660247802734,54.09221649169922,4,LEFT,False,32.88709375129512
