tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32910755790404755,33,17.390150046306648,2.4135854244232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6802749633789,54.18295669555664,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5321040682908438
2,-0.45264720134073266,35,17.286216464039132,1.2376114130020142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78081512451172,54.08262252807617,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5321040682908438
3,-0.45270497833903056,38,17.14765192878744,1.4647817611694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91915893554688,54.07343292236328,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.5321040682908438
4,-0.44326389824461926,41,16.987922519844876,1.6473758220672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07878875732422,54.067752838134766,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.5321040682908438
5,-0.43271205203220564,44,16.81177711634733,1.8014614582061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25484466552734,54.062137603759766,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.5321040682908438
6,-0.4210759743569327,48,16.620994635522507,1.9440909624099731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44554901123047,54.05665588378906,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.5321040682908438
7,-0.4081092207963075,52,16.416427563915246,2.0805490016937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65005493164062,54.05149841308594,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.5321040682908438
8,-0.3936346196939987,56,16.198577035121215,2.212536096572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86786651611328,54.04683303833008,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.5321040682908438
9,-0.37743560067377047,61,15.967892127490293,2.340636968612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09854125976562,54.04286193847656,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.5321040682908438
10,-0.3593598565530075,66,15.724767098985735,2.465165138244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34169006347656,54.039730072021484,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.5321040682908438
11,-0.3392888406024955,71,15.469536677848211,2.5895583629608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59698486328125,54.03761291503906,-77.2132568359375,54.325679779052734,6,RIGHT,True,1.5321040682908438
12,-0.31683431600827205,76,15.204957995299745,2.675220489501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8616714477539,54.036590576171875,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.5321040682908438
13,-0.2920913828203514,82,14.930799960121243,2.777193546295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13599395751953,54.03697967529297,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.5321040682908438
14,-0.26493847718824853,87,14.646372029815232,2.8821229934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.420654296875,54.03899383544922,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.5321040682908438
15,-0.24221220375002145,93,14.351472103281536,2.9860146045684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71573638916016,54.03912353515625,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.5321040682908438
16,-0.2209214434871919,99,14.046393737398223,3.0876452922821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02100372314453,54.03904724121094,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.5321040682908438
17,-0.19828976122911787,105,13.731417155361566,3.186681032180786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33621215820312,54.039730072021484,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.5321040682908438
18,-0.17933095715865124,112,13.40671622277001,3.2826263904571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66109466552734,54.03860092163086,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.5321040682908438
19,-0.16200183808324714,119,13.0726347617532,3.375960111618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99534606933594,54.03675079345703,-79.60935974121094,54.18901824951172,6,RIGHT,True,1.5321040682908438
20,-0.14425661064502238,125,12.729466409278967,3.4665064811706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33869934082031,54.03487014770508,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.5321040682908438
