tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3303828094589439,33,17.377664069549862,2.4680395126342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69267272949219,54.18035125732422,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.2325181053130405
2,-0.456521415163678,35,17.263131853758992,1.3523098230361938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80377960205078,54.07844924926758,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.2325181053130405
3,-0.45631000185445963,38,17.11755869349904,1.544621229171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94911193847656,54.06847381591797,-75.56593322753906,54.41963195800781,7,RIGHT,True,1.2325181053130405
4,-0.4536794420007883,41,16.95597670702187,1.6842308044433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11048126220703,54.05910873413086,-75.71569061279297,54.41109085083008,7,RIGHT,True,1.2325181053130405
5,-0.4538228021005501,45,16.78052301341594,1.8197309970855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28568267822266,54.04819869995117,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.2325181053130405
6,-0.45445394402196704,49,16.591781600701086,1.9503756761550903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47415161132812,54.03635787963867,-76.11504364013672,54.38831329345703,7,RIGHT,True,1.2325181053130405
7,-0.4554026771804082,53,16.39017494075478,2.0773868560791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67546844482422,54.02366638183594,-76.31471252441406,54.37692642211914,7,RIGHT,True,1.2325181053130405
8,-0.45654918388376065,57,16.176025335309188,2.2012195587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88931274414062,54.010169982910156,-76.51438903808594,54.36553955078125,7,RIGHT,True,1.2325181053130405
9,-0.45784431143719606,61,15.949661852272136,2.322023630142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1153564453125,53.99588394165039,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.2325181053130405
10,-0.4592565218797114,66,15.711383566183711,2.4398603439331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35330200195312,53.980838775634766,-76.96366119384766,54.33991241455078,7,RIGHT,True,1.2325181053130405
11,-0.4607781741356163,71,15.46147371672796,2.5547635555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60286712646484,53.96504211425781,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.2325181053130405
12,-0.4623870207229362,76,15.20024688629928,2.6667511463165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86373901367188,53.94852828979492,-77.46285247802734,54.31144332885742,7,RIGHT,True,1.2325181053130405
13,-0.4640547424473113,82,14.927987209729764,2.7758467197418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13563537597656,53.931331634521484,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.2325181053130405
14,-0.4657999814389696,87,14.644977802313699,2.882072687149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41827392578125,53.91344451904297,-78.01195526123047,54.28012466430664,7,RIGHT,True,1.2325181053130405
