tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
69,0.5054087472972469,635,9.881004607704066,5.12680196762085,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.26101684570312,48.0268440246582,-99.58702850341797,46.62870407104492,3,RIGHT,True,0.5764280025985627
70,0.5299858939902139,648,10.297168348469619,5.137299060821533,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.43639373779297,47.549320220947266,-99.64163208007812,46.10773849487305,3,RIGHT,True,0.5764280025985627
71,0.5553503765305025,660,10.700488169732719,5.118188858032227,RIGHT,RIGHT,True,True,False,True,True,False,False,3,22,-99.5787124633789,47.062660217285156,-99.65863037109375,45.62449645996094,3,RIGHT,True,0.5764280025985627
72,0.5764280025985627,671,11.09184711645431,5.1102705001831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.6871566772461,46.566566467285156,-99.64686584472656,45.13507843017578,3,RIGHT,True,0.5764280025985627
73,0.5647135192602267,682,11.470204208699865,5.138169288635254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.76116180419922,46.06426239013672,-99.62901306152344,44.58268356323242,3,RIGHT,True,0.5764280025985627
74,0.5547259164013764,693,11.84893806285514,5.039217472076416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.82230377197266,45.56162643432617,-99.61199188232422,44.03025817871094,3,RIGHT,True,0.5764280025985627
75,0.5653642000340415,703,12.233854770305257,5.072696685791016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.87837982177734,45.05812072753906,-99.59809875488281,43.556846618652344,3,RIGHT,True,0.5764280025985627
76,0.5644179592594379,714,12.616539825064455,5.135759353637695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.91864776611328,44.554222106933594,-99.58264923095703,43.00437545776367,3,RIGHT,True,0.5764280025985627
77,0.5449625970085316,724,12.997799573800792,5.079705238342285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.94034576416016,44.04637145996094,-99.5693359375,42.502113342285156,3,RIGHT,True,0.5764280025985627
78,0.5065463819801256,734,13.374228827242431,5.112192153930664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.9454345703125,43.54151153564453,-99.5567626953125,41.99982833862305,3,RIGHT,True,0.5764280025985627
79,0.4495203373090793,744,13.748739303022067,5.0822930335998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.93067169189453,43.03315353393555,-99.54486846923828,41.49753189086914,3,RIGHT,True,0.5764280025985627
80,0.397958259554943,754,14.125778696969363,5.076510429382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.9127197265625,42.52973937988281,-99.53363800048828,40.99521255493164,3,RIGHT,True,0.5764280025985627
81,0.35726652263419595,765,14.510672917234546,5.078186511993408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.89021301269531,42.02262496948242,-99.52214050292969,40.442649841308594,3,RIGHT,True,0.5764280025985627
82,0.3251583840427317,775,14.90360254435337,5.032712459564209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.86807250976562,41.514930725097656,-99.51242065429688,39.940303802490234,3,RIGHT,True,0.5764280025985627
83,0.29472671394063654,785,15.299714495939192,5.0489583015441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.84427642822266,41.01047897338867,-99.50337219238281,39.43794631958008,3,RIGHT,True,0.5764280025985627
84,0.2599797066857484,795,15.698707349622865,4.991490364074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.8165283203125,40.50743103027344,-99.49506378173828,38.93557357788086,3,RIGHT,True,0.5764280025985627
85,0.22897305440591167,800,16.10656845958554,5.052906513214111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.78849029541016,40.00063705444336,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5764280025985627
86,0.20068936103929655,800,16.516549643160502,5.093075275421143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.7598648071289,39.49748611450195,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5764280025985627
87,0.17601983641605734,800,16.933872902084822,4.983628749847412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.73196411132812,38.99212646484375,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5764280025985627
88,0.15525984652681674,800,17.358615469952717,5.11345100402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.70428466796875,38.483787536621094,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5764280025985627
89,0.13777694612176927,800,17.785830612926137,5.067649841308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.67658996582031,37.97767639160156,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5764280025985627
