tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.002449177824977288,200,9.016812003110205,4.217224597930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0528335571289,53.98646545410156,-83.65278625488281,53.958404541015625,12,RIGHT,False,2.9934139367698105
30,0.003997584581112136,208,8.591615099520308,4.281351566314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4779281616211,53.97370910644531,-84.05213928222656,53.93562698364258,12,RIGHT,False,2.9934139367698105
31,0.009182048788556428,217,8.160121609848305,4.343477249145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90925598144531,53.95939254760742,-84.50141143798828,53.910003662109375,12,RIGHT,False,2.9934139367698105
32,0.013045368755248588,225,7.722494385246698,4.403662204742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34664916992188,53.9434700012207,-84.90076446533203,53.88722610473633,12,RIGHT,False,2.9934139367698105
33,0.015531532876649231,234,7.278941708821087,4.461960792541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7898941040039,53.9258918762207,-85.35002899169922,53.861602783203125,12,RIGHT,False,2.9934139367698105
34,0.016578936078439823,243,6.829648975039976,4.518424987792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23880004882812,53.90660858154297,-85.79930114746094,53.83597946166992,12,RIGHT,False,2.9934139367698105
35,0.016140055516513582,252,6.374793815334754,4.573107719421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69318389892578,53.88556671142578,-86.24857330322266,53.81035614013672,12,RIGHT,False,2.9934139367698105
36,0.02090546870499147,261,5.914615665866769,4.625986576080322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15299987792969,53.86629104614258,-86.69783782958984,53.784732818603516,12,RIGHT,False,2.9934139367698105
37,0.02883750663031336,271,5.449249848465098,4.677270412445068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6180648803711,53.847816467285156,-87.19702911376953,53.75625991821289,12,RIGHT,False,2.9934139367698105
38,0.03701269774014946,280,4.978854660834837,4.7269086837768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08817291259766,53.82921600341797,-87.64630126953125,53.73063659667969,12,RIGHT,False,2.9934139367698105
39,0.045283229407548434,290,4.503621639581276,4.774956226348877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5631332397461,53.810428619384766,-88.1454849243164,53.70216369628906,12,RIGHT,False,2.9934139367698105
40,0.053632399229961894,299,4.023679606958201,4.821434497833252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0428237915039,53.79145812988281,-88.59475708007812,53.67654037475586,12,RIGHT,False,2.9934139367698105
41,0.062058981906981364,309,3.5392142141379126,4.86638069152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52706909179688,53.77230453491211,-89.09394836425781,53.6480712890625,12,RIGHT,False,2.9934139367698105
42,0.07056662603693438,319,3.0503804046125453,4.909878253936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01573181152344,53.75297546386719,-89.59313201904297,53.619598388671875,12,RIGHT,False,2.9934139367698105
43,0.07209679127244807,329,2.557298526930028,4.951223850250244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50843811035156,53.72976303100586,-90.09232330322266,53.591129302978516,12,RIGHT,False,2.9934139367698105
44,0.07559699849788512,339,2.0602257354173226,4.991907596588135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00528717041016,53.70722579956055,-90.59151458740234,53.56265640258789,12,RIGHT,False,2.9934139367698105
45,0.0823892022262928,348,1.559398962388136,5.0303730964660645,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50617218017578,53.6855354309082,-91.05838775634766,53.53602981567383,12,RIGHT,False,2.9934139367698105
46,0.0869365149175646,360,1.0604527101899242,5.01268196105957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0052719116211,53.66055679321289,-91.55477905273438,53.50332260131836,12,RIGHT,False,2.9934139367698105
47,0.11717952207097444,372,0.5623414442123823,5.031153202056885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5049819946289,53.63587951660156,-92.06011962890625,53.4459342956543,12,RIGHT,False,2.9934139367698105
48,0.17552328904507492,383,0.09272970977586635,5.019132137298584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.00575256347656,53.61237335205078,-92.5201416015625,53.3702278137207,12,RIGHT,False,2.9934139367698105
49,0.2587468589331355,395,0.4514668709796122,5.062209129333496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5067367553711,53.58899688720703,-93.0172119140625,53.26264953613281,12,RIGHT,False,2.9934139367698105
50,0.3664001890153941,406,0.9497128636308562,5.0198469161987305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.00763702392578,53.56570053100586,-93.4673843383789,53.1413688659668,12,RIGHT,False,2.9934139367698105
51,0.49768222268956347,417,1.4516814476679027,5.036840915679932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51005554199219,53.542327880859375,-93.91122436523438,52.99869155883789,12,RIGHT,False,2.9934139367698105
52,0.6515372894730977,428,1.9532978807618055,5.0106000900268555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.01161193847656,53.51906204223633,-94.34774017333984,52.83495330810547,12,RIGHT,False,2.9934139367698105
53,0.8261122352164889,438,2.4520711806312048,4.9994730949401855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5101318359375,53.49597930908203,-94.73736572265625,52.668128967285156,12,RIGHT,False,2.9934139367698105
54,1.0224917817859704,448,2.9557619566357767,5.050055980682373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01345825195312,53.47209930419922,-95.11936950683594,52.484519958496094,12,RIGHT,False,2.9934139367698105
55,1.238585928144261,458,3.4596544858028744,5.07396936416626,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.51692962646484,53.44829559326172,-95.4930191040039,52.28447341918945,12,RIGHT,False,2.9934139367698105
56,1.4751379671258922,467,3.962571232789104,4.988227367401123,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.01940155029297,53.42494201660156,-95.82159423828125,52.09068298339844,12,RIGHT,False,2.9934139367698105
57,1.7132981448095674,476,4.466164141926093,5.046928405761719,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.52228546142578,53.39376449584961,-96.14232635498047,51.88418197631836,12,RIGHT,False,2.9934139367698105
58,1.9452543838141338,485,4.970748620655601,5.062992095947266,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.02558135986328,53.34806823730469,-96.4547348022461,51.665287017822266,12,RIGHT,False,2.9934139367698105
59,2.1584085028104534,494,5.475347608727425,5.0807695388793945,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.52765655517578,53.27809524536133,-96.75833129882812,51.43433380126953,12,RIGHT,False,2.9934139367698105
60,2.3533050272873988,503,5.975745978289418,5.04863166809082,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.02365112304688,53.18223190307617,-97.05265045166016,51.19166946411133,12,RIGHT,False,2.9934139367698105
61,2.520103432834564,512,6.469710010943744,5.058292388916016,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.50992584228516,53.05146408081055,-97.33655548095703,50.93831253051758,12,RIGHT,False,2.9934139367698105
62,2.634175028623284,522,6.956496265252904,4.9840803146362305,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.98308563232422,52.87165069580078,-97.62403869628906,50.65592575073242,12,RIGHT,False,2.9934139367698105
63,2.7318953740348677,531,7.433336795107278,5.156128883361816,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.43931579589844,52.6548957824707,-97.8690414428711,50.38850784301758,12,RIGHT,False,2.9934139367698105
64,2.821065757133641,541,7.9022521692897145,5.11077880859375,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.8796157836914,52.40732192993164,-98.12525939941406,50.07746887207031,12,RIGHT,False,2.9934139367698105
65,2.8732646464680434,550,8.352768091573424,5.0562968254089355,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.28990936279297,52.11800765991211,-98.34080505371094,49.78578567504883,12,RIGHT,False,2.9934139367698105
66,2.898442399190603,560,8.792236949676315,5.072778224945068,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.67582702636719,51.791561126708984,-98.56291198730469,49.44954299926758,12,RIGHT,False,2.9934139367698105
67,2.946986197283548,569,9.228930061442124,5.106198310852051,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.04785919189453,51.447357177734375,-98.7466049194336,49.13682174682617,12,RIGHT,False,2.9934139367698105
68,2.988974022308901,579,9.656090974786002,5.132984638214111,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.39680480957031,51.07959747314453,-98.9321517944336,48.77910232543945,12,RIGHT,False,2.9934139367698105
69,2.9934139367698105,588,10.057582751669216,5.055281162261963,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.70262145996094,50.682308197021484,-99.08197021484375,48.44880676269531,12,RIGHT,False,2.9934139367698105
70,2.9246094637306355,598,10.421278484434099,5.069258213043213,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.94815063476562,50.25035858154297,-99.22889709472656,48.07356643676758,12,RIGHT,False,2.9934139367698105
71,2.8203781741097567,608,10.759532103737685,5.091097831726074,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-101.1457290649414,49.792625427246094,-99.35479736328125,47.690773010253906,12,RIGHT,False,2.9934139367698105
72,2.688953385169121,618,11.073554345952884,5.107853889465332,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-101.2960433959961,49.315364837646484,-99.45932006835938,47.30158615112305,12,RIGHT,False,2.9934139367698105
73,2.5318200539407356,627,11.362291053596582,5.121728897094727,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-101.39749908447266,48.82387161254883,-99.53482818603516,46.94684600830078,12,RIGHT,False,2.9934139367698105
74,2.3490217676195986,637,11.624520648291982,5.134194850921631,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-101.4486312866211,48.32332229614258,-99.59786224365234,46.548831939697266,12,RIGHT,False,2.9934139367698105
75,2.1410898099808224,647,11.859192647738638,5.145839691162109,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-101.44857025146484,47.81898880004883,-99.63876342773438,46.14794158935547,12,RIGHT,False,2.9934139367698105
76,1.955343619374778,658,12.092516049953556,5.208511829376221,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-101.4230728149414,47.306884765625,-99.65802764892578,45.70509719848633,12,RIGHT,False,2.9934139367698105
77,1.808661706049817,668,12.325346363036182,5.114135265350342,RIGHT,RIGHT,True,True,False,True,True,False,False,12,20,-101.380615234375,46.80061721801758,-99.65187072753906,45.28599166870117,12,RIGHT,False,2.9934139367698105
78,1.640014354412503,678,12.544253473853407,5.091865062713623,RIGHT,RIGHT,True,True,False,True,True,False,False,12,21,-101.30426788330078,46.29861068725586,-99.63539123535156,44.7835578918457,12,RIGHT,False,2.9934139367698105
79,1.4828310744094684,688,12.772511999500027,5.110785961151123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-101.21662902832031,45.79347229003906,-99.61962890625,44.28136444091797,12,RIGHT,False,2.9934139367698105
80,1.3501433302137107,698,13.010298847179746,5.12114143371582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-101.12649536132812,45.29581832885742,-99.60454559326172,43.779151916503906,12,RIGHT,False,2.9934139367698105
81,1.2013491221665193,708,13.248473750027145,5.066540718078613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-101.01992797851562,44.80162811279297,-99.59095764160156,43.30572509765625,12,RIGHT,False,2.9934139367698105
82,1.0722440263013098,718,13.503240878629144,5.027021408081055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.91441345214844,44.30584716796875,-99.5772476196289,42.80347442626953,12,RIGHT,False,2.9934139367698105
83,0.9760511004687882,728,13.778980795391464,5.068706512451172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.8182601928711,43.80950927734375,-99.56421661376953,42.30120086669922,12,RIGHT,False,2.9934139367698105
84,0.8980851831797538,738,14.07242242477749,5.0905280113220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.72889709472656,43.31280517578125,-99.55191802978516,41.79891586303711,12,RIGHT,False,2.9934139367698105
85,0.8301522243631515,748,14.381008718417933,4.993861198425293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.64423370361328,42.81572341918945,-99.54029846191406,41.29660415649414,12,RIGHT,False,2.9934139367698105
86,0.7651551982386666,758,14.7040954331465,5.003936767578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.56159973144531,42.3155403137207,-99.52938079833984,40.794288635253906,12,RIGHT,False,2.9934139367698105
87,0.702151659571651,768,15.040019660982102,5.1223249435424805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.48097229003906,41.81352615356445,-99.51913452148438,40.29195022583008,12,RIGHT,False,2.9934139367698105
88,0.6374107091729664,778,15.386262240584285,5.065791606903076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.40300750732422,41.31248092651367,-99.50962829589844,39.78959655761719,12,RIGHT,False,2.9934139367698105
89,0.5763589829223179,788,15.741704373454107,4.992790699005127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.32579803466797,40.81139373779297,-99.5008316040039,39.287235260009766,12,RIGHT,False,2.9934139367698105
90,0.5263223286107607,798,16.112455738820284,5.1139373779296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.25603485107422,40.306724548339844,-99.4926986694336,38.78486251831055,12,RIGHT,False,2.9934139367698105
91,0.48271599027092044,800,16.49314867330911,5.072790145874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.19300842285156,39.803489685058594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
92,0.43302587217160154,800,16.87776003167555,4.988252639770508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.12625122070312,39.30112075805664,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
93,0.3735613163206494,800,17.269428794231434,5.116798400878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-100.05715942382812,38.79644775390625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
94,0.3103111058998673,800,17.665222750760055,5.067622661590576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.9883804321289,38.29413604736328,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
95,0.2556129127095063,800,18.067326761400036,4.990175724029541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.92131805419922,37.791927337646484,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
96,0.20662970322977156,800,18.479149017236793,5.118294715881348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.85798645019531,37.286537170410156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
97,0.15722016955455356,800,18.895273717461027,5.064056396484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.79736328125,36.7830696105957,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
98,0.11263079430836435,800,19.31591958515734,4.993206977844238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.73741149902344,36.279747009277344,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
99,0.07969508066409713,800,19.74697702882343,5.1183648109436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.68504333496094,35.77303695678711,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
100,0.05371040937123752,800,20.18305273998116,5.071048736572266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.63945770263672,35.268001556396484,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
101,0.03588854053378107,800,20.624262740324873,4.996287822723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.59748077392578,34.762535095214844,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
102,0.02280973937114605,800,21.073720511688435,5.122075080871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.5611343383789,34.2537841796875,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
103,0.01165229154667534,800,21.52603802913926,5.08353853225708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.53001403808594,33.74709701538086,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
104,0.008140464195976641,800,21.982507200697555,5.00193977355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.50231170654297,33.239952087402344,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
105,0.010827172016848156,800,22.444576217701957,5.144367218017578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.47994995117188,32.7313117980957,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
106,0.014815697372804418,800,22.908836817569302,5.076703071594238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.4637451171875,32.22488784790039,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
107,0.024524391838358476,800,23.37922038104772,5.023910999298096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.45103454589844,31.71513557434082,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
108,0.03307749037187606,800,23.848035675952097,5.100619316101074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.43827819824219,31.208776473999023,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
109,0.03561964435737296,800,24.321710420764013,5.1181721687316895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.42719268798828,30.699464797973633,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
110,0.037945938912731236,800,24.796394551220214,5.045780181884766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.417724609375,30.191165924072266,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
111,0.04529585521768675,800,25.27149651656441,5.0170369148254395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.40907287597656,29.684099197387695,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
112,0.05488943729456829,800,25.7505920585832,5.137174129486084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.40336608886719,29.175111770629883,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
113,0.05734741150160059,800,26.228999292074253,5.12592887878418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.39736938476562,28.66794204711914,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
114,0.05769838786125988,800,26.709299879883563,5.025536060333252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.38882446289062,28.159061431884766,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
115,0.05991532108052845,800,27.189441351584748,5.141627311706543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-99.38034057617188,27.65146255493164,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.9934139367698105
