tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007884645288877886,40,16.907604430994656,5.074937343597412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1787109375,54.50741958618164,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.84690348733392
2,0.008584411590526222,52,16.40419323978971,5.0725226402282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.681396484375,54.4803352355957,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.84690348733392
3,0.00794994220234651,62,15.896430273885024,5.005589008331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1883316040039,54.451351165771484,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.84690348733392
4,0.005680186658650345,72,15.38722930328451,5.134077548980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69666290283203,54.421600341796875,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.84690348733392
5,0.006478940487922731,82,14.88029543418911,5.122314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20268249511719,54.39113998413086,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.84690348733392
6,0.005419825643577538,92,14.371905620251999,5.013786792755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71023559570312,54.36198425292969,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.84690348733392
7,0.0030919189937912875,102,13.862361727839907,5.138710975646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21891021728516,54.33222961425781,-78.7607421875,54.23741912841797,1,RIGHT,False,35.84690348733392
8,0.0039043056827953713,113,13.355069813837623,5.125423431396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72528839111328,54.30176544189453,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.84690348733392
9,0.002868552003241049,123,12.846313075525755,5.018779754638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23320770263672,54.272586822509766,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.84690348733392
10,-0.000374242563945408,133,12.339219615582602,5.1341776847839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73945617675781,54.243324279785156,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.84690348733392
11,-0.0008208679405195666,143,11.831395943105077,5.1018452644348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24634552001953,54.21248245239258,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.84690348733392
12,-0.0009160151283545932,153,11.322576029460944,5.038074016571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7542724609375,54.18233108520508,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.84690348733392
13,-0.004030020955944888,163,10.814074152227462,5.142615795135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26191711425781,54.15281295776367,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.84690348733392
14,-0.004526243621762018,174,10.305424495810671,5.108498573303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7696304321289,54.12190246582031,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.84690348733392
15,-0.003380577429319627,184,9.798341990699148,5.069826602935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27580261230469,54.091487884521484,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.84690348733392
16,-0.00528374800055595,194,9.290919614496126,4.9967360496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78239440917969,54.06246566772461,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.84690348733392
17,-0.007013620108010967,204,8.780449802853758,5.127857208251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29197692871094,54.03235626220703,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.84690348733392
18,-0.005851306118815935,214,8.27459406695355,5.073281764984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79692077636719,54.00193786621094,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.84690348733392
19,-0.0056953025885582405,224,7.765119989361438,5.015512466430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3055648803711,53.97286605834961,-84.85084533691406,53.890071868896484,1,RIGHT,False,35.84690348733392
20,-0.008039479433480629,235,7.255372781541223,5.152624130249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81448364257812,53.94381332397461,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.84690348733392
21,-0.007180857328463463,245,6.74746964239915,5.121496677398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32149505615234,53.9136848449707,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.84690348733392
22,-0.005360449383540266,255,6.23900007621681,5.040645599365234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82911682128906,53.88431930541992,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.84690348733392
23,-0.007089773699318595,265,5.731155446986578,5.037972927093506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.336181640625,53.85618591308594,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.84690348733392
24,-0.009604502056015459,275,5.223412749278044,5.139747619628906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84310150146484,53.82728576660156,-87.3967056274414,53.744873046875,1,RIGHT,False,35.84690348733392
25,-0.009533411524080469,285,4.715185743795306,5.1057963371276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35042572021484,53.796932220458984,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.84690348733392
26,-0.009054628487812898,296,4.2060242977192,5.040496349334717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85872650146484,53.76729965209961,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.84690348733392
27,-0.011609257435742404,306,3.6998416539836247,4.987149715423584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36408996582031,53.738494873046875,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.84690348733392
28,-0.013545955769578606,316,3.1899551680619433,5.123197078704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87308502197266,53.708251953125,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.84690348733392
29,-0.012715909333862251,326,2.6818603489011297,5.080051422119141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3802719116211,53.67770004272461,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.84690348733392
30,-0.01482506923224281,336,2.1738057010198615,5.002425193786621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88748931884766,53.64841842651367,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.84690348733392
31,-0.01826360083824017,346,1.6648177971265128,5.146811008453369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39561462402344,53.61851501464844,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.84690348733392
32,-0.016287601744675816,358,1.1572514606829902,5.1228861808776855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90227508544922,53.58735656738281,-91.47029113769531,53.51032257080078,1,RIGHT,False,35.84690348733392
33,0.008522937792416824,370,0.6487817558707937,5.039406776428223,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.40994262695312,53.55692672729492,-91.97610473632812,53.457332611083984,1,RIGHT,False,35.84690348733392
