tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3572010402352531,33,17.36500833681625,2.956770896911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74746704101562,54.90553283691406,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0806808843417712
2,0.5274402677533522,36,17.24097568576447,1.5199252367019653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88280487060547,55.03622817993164,-75.46609497070312,54.42532730102539,9,LEFT,True,1.0806808843417712
3,0.5347591650480081,39,17.084400078399366,1.6147518157958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03968048095703,55.03280258178711,-75.61585235595703,54.416786193847656,9,LEFT,True,1.0806808843417712
4,0.5257019689259693,42,16.913581891619387,1.751746654510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20995330810547,55.01910400390625,-75.76560974121094,54.40824508666992,9,LEFT,True,1.0806808843417712
5,0.5153360903028649,46,16.729109179528937,1.8882055282592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39376831054688,55.0035285949707,-75.96528625488281,54.396854400634766,9,LEFT,True,1.0806808843417712
6,0.5039801104284716,50,16.5315921661756,2.0157930850982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59053802490234,54.98636245727539,-76.16495513916016,54.385467529296875,9,LEFT,True,1.0806808843417712
7,0.4914053348161607,54,16.321393869957745,2.1422057151794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79988861083984,54.967498779296875,-76.36463165283203,54.374080657958984,9,LEFT,True,1.0806808843417712
8,0.4773873789330347,58,16.098806638364223,2.2653448581695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02151489257812,54.94680404663086,-76.5643081665039,54.36268997192383,9,LEFT,True,1.0806808843417712
9,0.46174385776122484,63,15.864146429824743,2.3856422901153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25508880615234,54.92415237426758,-76.81390380859375,54.34845733642578,9,LEFT,True,1.0806808843417712
10,0.4443117853423821,68,15.617698037394662,2.5029890537261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50031280517578,54.89940643310547,-77.0634994506836,54.33422088623047,9,LEFT,True,1.0806808843417712
