tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009082717360601664,40,16.908697252231118,5.1500372886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17760467529297,54.50721740722656,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.243943580201915
2,0.00888478413106946,52,16.40052885865851,5.110339164733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68505859375,54.48019027709961,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.243943580201915
3,0.006440159335594949,62,15.893633687098879,5.068870544433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1911392211914,54.45146179199219,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.243943580201915
4,0.006714279268459866,72,15.386493069855783,4.99436092376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69737243652344,54.42111587524414,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.243943580201915
5,0.006802579163846668,82,14.876377295723746,5.124955654144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20662689208984,54.391483306884766,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.243943580201915
6,0.004101515095077461,92,14.368429257067149,5.078051567077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71373748779297,54.362327575683594,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.243943580201915
7,0.004338369252821245,103,13.8606671910973,5.000584602355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22058868408203,54.33190155029297,-78.81066131591797,54.23457336425781,5,RIGHT,False,35.243943580201915
8,0.005883019886982484,113,13.35228909316482,5.142388820648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72808837890625,54.30202102661133,-79.30984497070312,54.20610046386719,5,RIGHT,False,35.243943580201915
9,0.004186040656093829,123,12.845641833600105,5.076873779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23394012451172,54.27363204956055,-79.80903625488281,54.17763137817383,5,RIGHT,False,35.243943580201915
10,0.0032037353979414507,133,12.335870732001029,5.019808292388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74283599853516,54.24376678466797,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.243943580201915
