tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3781233310447566,33,17.38118252193163,2.921204090118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73094940185547,54.90182113647461,-75.31633758544922,54.433868408203125,0,LEFT,True,0.7031186923410013
2,0.5722247411834666,35,17.27338433152703,1.3991611003875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85014343261719,55.03474044799805,-75.41617584228516,54.42817306518555,0,LEFT,True,0.7031186923410013
3,0.5887478345641594,38,17.132656060352524,1.4857889413833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99175262451172,55.03865051269531,-75.56593322753906,54.41963195800781,0,LEFT,True,0.7031186923410013
4,0.578445017502374,41,16.976570565550308,1.627394199371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14752197265625,55.0281982421875,-75.71569061279297,54.41109085083008,0,LEFT,True,0.7031186923410013
5,0.5632493573235487,44,16.806561453818503,1.7634395360946655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31697082519531,55.01436233520508,-75.86544799804688,54.402549743652344,0,LEFT,True,0.7031186923410013
6,0.5460547528686325,48,16.623160108965443,1.8950884342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49966430664062,54.99826431274414,-76.06511688232422,54.39116287231445,0,LEFT,True,0.7031186923410013
7,0.5265793057235477,52,16.42676674813599,2.023209810256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69518280029297,54.97970199584961,-76.2647933959961,54.3797721862793,0,LEFT,True,0.7031186923410013
8,0.5044951429994298,56,16.21776173661266,2.1481003761291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90312194824219,54.95841598510742,-76.46446990966797,54.368385314941406,0,LEFT,True,0.7031186923410013
9,0.4795000310188831,60,15.996457378882164,2.2699174880981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1231460571289,54.93414306640625,-76.66414642333984,54.356998443603516,0,LEFT,True,0.7031186923410013
10,0.4513016007051267,65,15.763206361515142,2.388728380203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3548812866211,54.90663528442383,-76.91374206542969,54.3427619934082,0,LEFT,True,0.7031186923410013
