tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010172360911162977,40,16.908340621873812,5.015570163726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17805480957031,54.50883102416992,-75.76560974121094,54.40824508666992,7,RIGHT,False,8.286988160925851
2,0.015122243267345334,52,16.401505507240977,5.008031845092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68416595458984,54.48167419433594,-76.2647933959961,54.3797721862793,7,RIGHT,False,8.286988160925851
3,0.018004989532282408,62,15.892526116414484,5.134562969207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19239807128906,54.45404815673828,-76.76398468017578,54.35130310058594,7,RIGHT,False,8.286988160925851
4,0.017536640269393097,72,15.385590949530766,5.122318744659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69862365722656,54.427127838134766,-77.26317596435547,54.32283020019531,7,RIGHT,False,8.286988160925851
5,0.018880866496193437,82,14.877115294185051,5.016808032989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20630645751953,54.39872360229492,-77.76235961914062,54.29436111450195,7,RIGHT,False,8.286988160925851
6,0.021528416885122692,92,14.36753277441083,5.1399760246276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71512603759766,54.37080001831055,-78.26155090332031,54.26588821411133,7,RIGHT,False,8.286988160925851
7,0.021040891693319828,102,13.860168630696693,5.126204490661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2217788696289,54.34382247924805,-78.7607421875,54.23741912841797,7,RIGHT,False,8.286988160925851
8,0.02241775533951278,113,13.351319317330502,5.020545482635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7298355102539,54.31540298461914,-79.30984497070312,54.20610046386719,7,RIGHT,False,8.286988160925851
9,0.025990889058093596,123,12.844085174959341,5.135619163513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23628997802734,54.28725051879883,-79.80903625488281,54.17763137817383,7,RIGHT,False,8.286988160925851
10,0.026783256925953552,133,12.33614730696415,5.1030659675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74353790283203,54.26060104370117,-80.3082275390625,54.1491584777832,7,RIGHT,False,8.286988160925851
11,0.027217961361694458,143,11.827218174394128,5.039514064788818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2517318725586,54.2331428527832,-80.80741119384766,54.120689392089844,7,RIGHT,False,8.286988160925851
12,0.030694121694279458,153,11.318606087630506,5.143613815307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75957489013672,54.20511245727539,-81.30660247802734,54.09221649169922,7,RIGHT,False,8.286988160925851
13,0.031545863774501685,163,10.809861515511026,5.109455108642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26763153076172,54.178436279296875,-81.80579376220703,54.06374740600586,7,RIGHT,False,8.286988160925851
14,0.030756269479888635,174,10.302653500809582,5.070687294006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77413177490234,54.15145492553711,-82.35489654541016,54.03242874145508,7,RIGHT,False,8.286988160925851
15,0.03301646087654957,184,9.795116569777129,4.997794151306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28087615966797,54.1230354309082,-82.85408782958984,54.00395584106445,7,RIGHT,False,8.286988160925851
16,0.03507909547512139,194,9.28454721822118,5.128772735595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79070281982422,54.09534454345703,-83.35327911376953,53.975486755371094,7,RIGHT,False,8.286988160925851
17,0.034273403805224506,204,8.778584443689,5.074390411376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29596710205078,54.068504333496094,-83.85246276855469,53.94701385498047,7,RIGHT,False,8.286988160925851
18,0.034465448322505976,214,8.26898998803443,5.016383171081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80476379394531,54.03990173339844,-84.35165405273438,53.91854476928711,7,RIGHT,False,8.286988160925851
19,0.037939484152173096,224,7.761865090214459,5.106010913848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31108093261719,54.011199951171875,-84.85084533691406,53.890071868896484,7,RIGHT,False,8.286988160925851
20,0.038992738122114005,235,7.251696164041299,5.135504245758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82052612304688,53.9837532043457,-85.39994812011719,53.85875701904297,7,RIGHT,False,8.286988160925851
21,0.037867859937349535,245,6.744560818549266,5.103484630584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32695007324219,53.95656204223633,-85.89913940429688,53.830284118652344,7,RIGHT,False,8.286988160925851
22,0.03729512855514592,255,6.23557214100805,5.038179874420166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83515167236328,53.92806625366211,-86.39833068847656,53.801815032958984,7,RIGHT,False,8.286988160925851
23,0.03969466895052418,265,5.72960009954513,4.9856367111206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34030151367188,53.89908218383789,-86.89751434326172,53.77334213256836,7,RIGHT,False,8.286988160925851
24,0.04148217825226008,275,5.219895500411299,5.1220927238464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84925842285156,53.87111282348633,-87.3967056274414,53.744873046875,7,RIGHT,False,8.286988160925851
25,0.04049429298705233,285,4.7119568169647925,5.078880310058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35648345947266,53.84365463256836,-87.8958969116211,53.716400146484375,7,RIGHT,False,8.286988160925851
26,0.04244763989454761,296,4.204047258519045,5.001462936401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86360168457031,53.81492614746094,-88.44499969482422,53.685081481933594,7,RIGHT,False,8.286988160925851
27,0.045706672259154646,306,3.6952415405010246,5.145668983459473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37165832519531,53.78670120239258,-88.9441909790039,53.656612396240234,7,RIGHT,False,8.286988160925851
28,0.04571903884438222,316,3.188264703539712,5.081122875213623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87799835205078,53.75998306274414,-89.4433822631836,53.62813949584961,7,RIGHT,False,8.286988160925851
29,0.046436069872092686,326,2.678201642384326,5.022612571716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3873519897461,53.731815338134766,-89.94256591796875,53.59967041015625,7,RIGHT,False,8.286988160925851
30,0.05036154749991028,336,2.171267147699331,5.104976177215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89360046386719,53.703651428222656,-90.44175720214844,53.571197509765625,7,RIGHT,False,8.286988160925851
31,0.05190371915540996,346,1.6614273185272812,5.130992412567139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4029312133789,53.6767578125,-90.94094848632812,53.542728424072266,7,RIGHT,False,8.286988160925851
32,0.053445516251656666,358,1.1543305210038355,5.135267734527588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90971374511719,53.65016555786133,-91.47029113769531,53.51032257080078,7,RIGHT,False,8.286988160925851
33,0.07904917530495971,370,0.645656568958771,5.045922756195068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41846466064453,53.621883392333984,-91.97610473632812,53.457332611083984,7,RIGHT,False,8.286988160925851
34,0.11928007407188884,382,0.14374315860274312,4.99751091003418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92401885986328,53.58708953857422,-92.47847747802734,53.378021240234375,7,RIGHT,False,8.286988160925851
35,0.1860507846102809,393,0.37514440513533254,5.125515937805176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43311309814453,53.55375671386719,-92.93476867675781,53.282379150390625,7,RIGHT,False,8.286988160925851
36,0.28221258259314896,405,0.8819957370013795,5.08011531829834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9402847290039,53.522830963134766,-93.42670440673828,53.153282165527344,7,RIGHT,False,8.286988160925851
37,0.40662323332263145,416,1.3894878331588398,5.001216888427734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4471435546875,53.49093246459961,-93.87117004394531,53.01253890991211,7,RIGHT,False,8.286988160925851
38,0.5325982171217398,427,1.896731255246293,5.150827407836914,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9530258178711,53.44694519042969,-94.30838775634766,52.8506965637207,7,RIGHT,False,8.286988160925851
39,0.6529562767671365,438,2.4028784042245017,5.133579254150391,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.45680236816406,53.38963317871094,-94.73736572265625,52.668128967285156,7,RIGHT,False,8.286988160925851
40,0.7604556065451077,449,2.9068095665523197,5.063625812530518,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.9561996459961,53.3074951171875,-95.15711975097656,52.465248107910156,7,RIGHT,False,8.286988160925851
41,0.8531757083597444,460,3.4093641190216504,5.122171401977539,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.45134735107422,53.20198059082031,-95.56668853759766,52.242523193359375,7,RIGHT,False,8.286988160925851
42,0.953669152976233,471,3.9109089158803068,5.054102420806885,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.9425048828125,53.079036712646484,-95.96514129638672,52.000457763671875,7,RIGHT,False,8.286988160925851
43,1.0550034742962517,482,4.409849720481738,5.07757043838501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.42765045166016,52.93910598754883,-96.35155487060547,51.73960876464844,7,RIGHT,False,8.286988160925851
44,1.2106750979069332,492,4.911219000208224,5.082230567932129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.91525268554688,52.807376861572266,-96.691650390625,51.48667907714844,7,RIGHT,False,8.286988160925851
45,1.4252667656822673,502,5.416794472052043,5.06002140045166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.40766143798828,52.68342590332031,-97.02042388916016,51.219200134277344,7,RIGHT,False,8.286988160925851
46,1.5443269653859282,512,5.908265204812823,5.044084072113037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.87584686279297,52.504154205322266,-97.33655548095703,50.93831253051758,7,RIGHT,False,8.286988160925851
47,1.6010309978966986,523,6.391940738131546,5.110755920410156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-97.32395935058594,52.27130889892578,-97.65191650390625,50.6268196105957,7,RIGHT,False,8.286988160925851
48,1.6477721909627554,533,6.87165872680006,5.123411178588867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-97.7576675415039,52.00653839111328,-97.92166137695312,50.32744216918945,7,RIGHT,False,8.286988160925851
49,1.687373521792453,544,7.340858513856557,5.036638259887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-98.16948699951172,51.71381378173828,-98.19872283935547,49.98143768310547,7,RIGHT,False,8.286988160925851
50,1.722668054795239,555,7.80173368772707,5.107691287994385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-98.5595703125,51.39142990112305,-98.45418548583984,49.619205474853516,7,RIGHT,False,8.286988160925851
51,1.8099208027489344,565,8.26818888671369,5.015295028686523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-98.94960021972656,51.06789016723633,-98.6668930053711,49.276939392089844,7,RIGHT,False,8.286988160925851
52,1.9817708656541329,575,8.740601699273078,5.05198335647583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-99.34539031982422,50.756874084472656,-98.86031341552734,48.92341995239258,7,RIGHT,False,8.286988160925851
53,2.0873770037144044,584,9.192224462533034,5.000833988189697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-99.70240783691406,50.40906524658203,-99.01741790771484,48.596527099609375,7,RIGHT,False,8.286988160925851
54,2.172786311040268,594,9.639977803722447,5.0894012451171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-100.04039764404297,50.035648345947266,-99.17261505126953,48.22463607788086,7,RIGHT,False,8.286988160925851
55,2.411600902442615,603,10.111678251542777,5.010768413543701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-100.4154281616211,49.70303726196289,-99.29449462890625,47.88304138183594,7,RIGHT,False,8.286988160925851
56,2.7737621404819537,609,10.59860403608274,4.977895259857178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-100.8261489868164,49.4224853515625,-99.36621856689453,47.652122497558594,7,RIGHT,False,8.286988160925851
57,3.212901810680328,614,11.091551398570163,5.005212306976318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-101.26322174072266,49.19047164916992,-99.42009735107422,47.457950592041016,7,RIGHT,False,8.286988160925851
58,3.646013509983602,619,11.592814454566966,5.066550254821777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-101.70909881591797,48.958290100097656,-99.46858215332031,47.26236343383789,7,RIGHT,False,8.286988160925851
59,4.063323095973243,623,12.090784958279546,4.998287200927734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-102.15322875976562,48.73065948486328,-99.50344848632812,47.1049690246582,7,RIGHT,False,8.286988160925851
60,4.518460387990521,627,12.593978594092532,5.081011772155762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-102.61366271972656,48.527645111083984,-99.53482818603516,46.94684600830078,7,RIGHT,False,8.286988160925851
61,4.990800931206895,630,13.092905110074073,5.003507614135742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-103.08145904541016,48.35240936279297,-99.5560531616211,46.82781982421875,7,RIGHT,False,8.286988160925851
62,5.482220240118327,632,13.594426543511435,5.102652072906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-103.56177520751953,48.199951171875,-99.56910705566406,46.74827575683594,7,RIGHT,False,8.286988160925851
63,5.965048429440698,635,14.095087605454664,5.043013095855713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-104.04330444335938,48.053016662597656,-99.58702850341797,46.62870407104492,7,RIGHT,False,8.286988160925851
64,6.4537834864950545,637,14.593996855261492,5.0537800788879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-104.52920532226562,47.921600341796875,-99.59786224365234,46.548831939697266,7,RIGHT,False,8.286988160925851
65,6.949289670554095,638,15.091484430424073,5.051076889038086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-105.02030181884766,47.807342529296875,-99.60295104980469,46.508853912353516,7,RIGHT,False,8.286988160925851
66,7.431814388541204,640,15.588843998406414,5.026206970214844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-105.50820922851562,47.68669509887695,-99.61246490478516,46.428810119628906,7,RIGHT,False,8.286988160925851
67,7.9108429575654595,642,16.085944369951296,5.021478652954102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-105.99687194824219,47.569515228271484,-99.62108612060547,46.34866714477539,7,RIGHT,False,8.286988160925851
