tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0076845528067624735,33,17.40082782826806,0.25330543518066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68610382080078,54.53230285644531,-75.31633758544922,54.433868408203125,12,LEFT,False,1.696614777625691
2,0.01598996421665635,33,17.364861314357285,0.42963308095932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72223663330078,54.53416442871094,-75.31633758544922,54.433868408203125,12,LEFT,False,1.696614777625691
3,0.020064284011078074,34,17.314338115711585,0.5844190716743469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77277374267578,54.53295135498047,-75.36625671386719,54.43102264404297,12,LEFT,False,1.696614777625691
4,0.020387001811971103,36,17.247153873819997,0.7350060343742371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83987426757812,54.529563903808594,-75.46609497070312,54.42532730102539,12,LEFT,False,1.696614777625691
5,0.020406788085083075,37,17.162820877951294,0.9163999557495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92410278320312,54.52532196044922,-75.5160140991211,54.422481536865234,12,LEFT,False,1.696614777625691
6,0.020932204085083884,39,17.064292659380147,1.0794267654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02249908447266,54.52019500732422,-75.61585235595703,54.416786193847656,12,LEFT,False,1.696614777625691
7,0.021330852535168195,41,16.951712344437798,1.2033894062042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13493347167969,54.51441955566406,-75.71569061279297,54.41109085083008,12,LEFT,False,1.696614777625691
8,0.02154514833330713,44,16.824467536989914,1.373255729675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26201629638672,54.50794219970703,-75.86544799804688,54.402549743652344,12,LEFT,False,1.696614777625691
9,0.022203356162320543,47,16.68181968164729,1.5261510610580444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40447235107422,54.50050354003906,-76.01520538330078,54.39400863647461,12,LEFT,False,1.696614777625691
10,0.02293630824155893,50,16.524181720404723,1.6727045774459839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56189727783203,54.49226379394531,-76.16495513916016,54.385467529296875,12,LEFT,False,1.696614777625691
