tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3672988491314797,33,17.378677626789194,2.9005956649780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73345184326172,54.90169143676758,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5621328134476253
2,0.5496871586533838,35,17.26812911160618,1.4188846349716187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85520935058594,55.0323371887207,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5621328134476253
3,0.5621328134476253,38,17.123931598760798,1.5677474737167358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99999237060547,55.032752990722656,-75.56593322753906,54.41963195800781,10,LEFT,True,0.5621328134476253
4,0.5491261421932728,41,16.9598590466728,1.7524299621582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16352081298828,55.01936721801758,-75.71569061279297,54.41109085083008,10,LEFT,True,0.5621328134476253
5,0.5305872184617647,45,16.779170135816063,1.9056966304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34339904785156,55.00221633911133,-75.91536712646484,54.39970397949219,10,LEFT,True,0.5621328134476253
6,0.5095864308129565,49,16.583856318994552,2.0455102920532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5377197265625,54.98234176635742,-76.11504364013672,54.38831329345703,10,LEFT,True,0.5621328134476253
7,0.48588499925851,53,16.37485250039423,2.178349494934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74552917480469,54.95956039428711,-76.31471252441406,54.37692642211914,10,LEFT,True,0.5621328134476253
8,0.45912391673517977,57,16.15275306192462,2.306305170059204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9662094116211,54.93360900878906,-76.51438903808594,54.36553955078125,10,LEFT,True,0.5621328134476253
9,0.43842546806031113,62,15.917714914305273,2.431016206741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20000457763672,54.90910339355469,-76.76398468017578,54.35130310058594,10,LEFT,True,0.5621328134476253
10,0.4193588460079516,67,15.670282823652673,2.5510811805725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4461441040039,54.88347625732422,-77.01358032226562,54.337066650390625,10,LEFT,True,0.5621328134476253
11,0.39823048163895935,72,15.41150838542122,2.6433403491973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7034683227539,54.85551452636719,-77.26317596435547,54.32283020019531,10,LEFT,True,0.5621328134476253
12,0.3747250842222536,77,15.143687060256381,2.7367851734161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96968841552734,54.825374603271484,-77.51276397705078,54.308597564697266,10,LEFT,True,0.5621328134476253
13,0.3489189869393644,83,14.865908443938046,2.8389265537261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24568176269531,54.7926025390625,-77.8122787475586,54.2915153503418,10,LEFT,True,0.5621328134476253
14,0.32063605599541206,89,14.577822811734716,2.9422121047973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53178405761719,54.75697326660156,-78.1117935180664,54.27442932128906,10,LEFT,True,0.5621328134476253
15,0.2967374007696258,95,14.279314882582847,3.0437934398651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82840728759766,54.72198486328125,-78.41130828857422,54.257347106933594,10,LEFT,True,0.5621328134476253
16,0.2743165636881292,101,13.970691558149031,3.142951726913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1351089477539,54.68604278564453,-78.71082305908203,54.240264892578125,10,LEFT,True,0.5621328134476253
17,0.2505308185373672,107,13.652263067073093,3.2394864559173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45149993896484,54.64818572998047,-79.01033782958984,54.223182678222656,10,LEFT,True,0.5621328134476253
18,0.22523815224306984,114,13.324315818471439,3.3332626819610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77729034423828,54.60833740234375,-79.3597640991211,54.20325469970703,10,LEFT,True,0.5621328134476253
19,0.20368449754502277,120,12.987017582219051,3.4238970279693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11253356933594,54.56922149658203,-79.6592788696289,54.18617248535156,10,LEFT,True,0.5621328134476253
20,0.1838325305789864,127,12.640707607138179,3.5120720863342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45680236816406,54.52977752685547,-80.00871276855469,54.16624069213867,10,LEFT,True,0.5621328134476253
21,0.16355071701562687,134,12.285684390583972,3.597659111022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80974578857422,54.48934555053711,-80.35814666748047,54.14631271362305,10,LEFT,True,0.5621328134476253
22,0.142797113907034,142,11.922193128272752,3.6807000637054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1711196899414,54.44792175292969,-80.75749206542969,54.12353515625,10,LEFT,True,0.5621328134476253
23,0.12157053780839437,149,11.550505451281586,3.761251449584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54065704345703,54.40554428100586,-81.10692596435547,54.103607177734375,10,LEFT,True,0.5621328134476253
24,0.09990176878296039,157,11.170846830070296,3.8393781185150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91813659667969,54.362239837646484,-81.50627899169922,54.08082962036133,10,LEFT,True,0.5621328134476253
25,0.07780377032256688,164,10.783490226933575,3.9151082038879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30329132080078,54.31805419921875,-81.855712890625,54.06089782714844,10,LEFT,True,0.5621328134476253
26,0.055274707677259144,172,10.388654162441178,3.988398551940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69590759277344,54.27301025390625,-82.25505828857422,54.038124084472656,10,LEFT,True,0.5621328134476253
27,0.03233001935209498,180,9.986611650961855,4.059365749359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09571838378906,54.22713851928711,-82.65441131591797,54.01534652709961,10,LEFT,True,0.5621328134476253
