tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.07760906211810968,160,10.983411148598499,3.8583645820617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10382843017578,54.33161163330078,-81.65603637695312,54.072288513183594,6,LEFT,True,0.570482821527095
26,0.054817087258094845,168,10.593906158043772,3.932178020477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49110412597656,54.28660583496094,-82.05538177490234,54.04951095581055,6,LEFT,True,0.570482821527095
27,0.03158892711828498,176,10.197094641747157,4.004841327667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88567352294922,54.240745544433594,-82.4547348022461,54.0267333984375,6,LEFT,True,0.570482821527095
28,0.014020589346281514,184,9.793069229961048,4.074779510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28766632080078,54.19724655151367,-82.85408782958984,54.00395584106445,6,LEFT,True,0.570482821527095
29,0.00012101695594623457,192,9.38206009178254,4.143350601196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69677734375,54.15514373779297,-83.2534408569336,53.98118209838867,6,LEFT,True,0.570482821527095
30,-0.012591923970036802,201,8.964280531227624,4.20979118347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11273956298828,54.11370086669922,-83.70270538330078,53.9555549621582,6,LEFT,True,0.570482821527095
31,-0.024201827959894187,209,8.539956850177713,4.2741498947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53532409667969,54.07291793823242,-84.10205841064453,53.93278121948242,6,LEFT,True,0.570482821527095
32,-0.034643102115931024,218,8.10932163394626,4.336500644683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96430206298828,54.032894134521484,-84.55133056640625,53.90715789794922,6,LEFT,True,0.570482821527095
33,-0.043843804777100176,226,7.672520990500635,4.3969035148620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39952850341797,53.993690490722656,-84.95068359375,53.88438034057617,6,LEFT,True,0.570482821527095
34,-0.05174886739901224,235,7.229762399076755,4.455413818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8407974243164,53.955379486083984,-85.39994812011719,53.85875701904297,6,LEFT,True,0.570482821527095
35,-0.05829257111767855,244,6.78123868043418,4.512084007263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28791809082031,53.91804885864258,-85.8492202758789,53.8331298828125,6,LEFT,True,0.570482821527095
36,-0.06341796870058478,253,6.327140794320901,4.5669660568237305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7406997680664,53.88175964355469,-86.29849243164062,53.8075065612793,6,LEFT,True,0.570482821527095
37,-0.06707206830357962,262,5.86762959972975,4.620111465454102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19898223876953,53.84658432006836,-86.74775695800781,53.781883239746094,6,LEFT,True,0.570482821527095
38,-0.07600150292696645,272,5.402995280168808,4.671480178833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66229248046875,53.80900192260742,-87.2469482421875,53.753414154052734,6,LEFT,True,0.570482821527095
39,-0.08817501296436338,281,4.933353979587861,4.721314907073975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13058471679688,53.76999282836914,-87.69622039794922,53.72779083251953,6,LEFT,True,0.570482821527095
40,-0.10062034141502757,291,4.458901132524793,4.769541263580322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60372924804688,53.73049545288086,-88.19540405273438,53.699317932128906,6,LEFT,True,0.570482821527095
41,-0.11321091069659947,300,3.9797788270756755,4.816197872161865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08161163330078,53.69059753417969,-88.6446762084961,53.6736946105957,6,LEFT,True,0.570482821527095
42,-0.12591438617458575,310,3.4962153620220313,4.861316204071045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56404113769531,53.650325775146484,-89.14386749267578,53.64522171020508,6,LEFT,True,0.570482821527095
43,-0.13873770162322185,320,3.008401274434416,4.904975891113281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05088806152344,53.609676361083984,-89.64305114746094,53.61675262451172,6,LEFT,True,0.570482821527095
44,-0.15166973999486533,329,2.5165920682277636,4.947255611419678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54200744628906,53.56867599487305,-90.09232330322266,53.591129302978516,6,LEFT,True,0.570482821527095
45,-0.16471140497151066,339,2.021136894460833,4.988213539123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03726959228516,53.52732849121094,-90.59151458740234,53.56265640258789,6,LEFT,True,0.570482821527095
46,-0.17786481477913693,350,1.5226617846787767,5.028446674346924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53656005859375,53.48563766479492,-91.10830688476562,53.533180236816406,6,LEFT,True,0.570482821527095
47,-0.19040457664292776,360,1.0266998356125783,5.0056986808776855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03583526611328,53.44384002685547,-91.60749816894531,53.50471115112305,6,LEFT,True,0.570482821527095
48,-0.20353334782872143,370,0.539674165546036,5.016475677490234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53553771972656,53.40232849121094,-92.10668182373047,53.47623825073242,6,LEFT,True,0.570482821527095
49,-0.2162074930234346,380,0.17672350801531947,5.032883644104004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0353012084961,53.36082077026367,-92.60587310791016,53.44776916503906,6,LEFT,True,0.570482821527095
50,-0.22876649349735878,390,0.5234582651485585,5.054843902587891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53495025634766,53.31947326660156,-93.10506439208984,53.41929626464844,6,LEFT,True,0.570482821527095
51,-0.24136546711092385,400,1.0092143477486293,5.0319905281066895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03408813476562,53.27811050415039,-93.604248046875,53.39082717895508,6,LEFT,True,0.570482821527095
52,-0.2543082937336098,410,1.5071217502091605,5.037408828735352,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.53548431396484,53.2366943359375,-94.10343933105469,53.36235427856445,6,LEFT,True,0.570482821527095
53,-0.2670413028143215,420,2.006918006983649,5.027762413024902,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.03617095947266,53.19530487060547,-94.60263061523438,53.333885192871094,6,LEFT,True,0.570482821527095
54,-0.28236808494752974,429,2.508001598717252,5.072648525238037,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.53713989257812,53.15411376953125,-95.08871459960938,53.308311462402344,6,LEFT,True,0.570482821527095
55,-0.29582780598537756,437,3.0079619747686235,4.996649265289307,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.03813171386719,53.12498092651367,-95.57670593261719,53.30303955078125,6,LEFT,True,0.570482821527095
56,-0.30402547219733633,445,3.508177723799078,5.045836925506592,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.54077911376953,53.11145782470703,-96.06436157226562,53.32232666015625,6,LEFT,True,0.570482821527095
57,-0.3245407594641202,453,4.006908904557014,5.005525588989258,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.04252624511719,53.10946273803711,-96.55040740966797,53.36612319946289,6,LEFT,True,0.570482821527095
58,-0.3368884865967286,461,4.507596079309055,5.101295471191406,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.54765319824219,53.12992858886719,-97.03364562988281,53.4343147277832,6,LEFT,True,0.570482821527095
59,-0.3366620211911139,470,5.006887351539071,5.072248458862305,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.05217742919922,53.174110412597656,-97.57239532470703,53.53997802734375,6,LEFT,True,0.570482821527095
60,-0.3454576785489317,478,5.50506981277455,5.078370094299316,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.55519104003906,53.23445510864258,-98.04559326171875,53.65936279296875,6,LEFT,True,0.570482821527095
61,-0.35896540017919604,486,5.9996478436051675,5.03225564956665,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.05397033691406,53.31520462036133,-98.5121841430664,53.802406311035156,6,LEFT,True,0.570482821527095
62,-0.38103905723401915,494,6.49162181942806,4.993027687072754,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.54884338378906,53.412986755371094,-98.97098541259766,53.96873474121094,6,LEFT,True,0.570482821527095
63,-0.4112529901103923,502,6.984502089390142,5.036409378051758,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.04288482666016,53.52765655517578,-99.42084503173828,54.15794372558594,6,LEFT,True,0.570482821527095
64,-0.44701493384013374,510,7.470622116554249,5.052718639373779,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.52794647216797,53.66207504272461,-99.86061096191406,54.36954116821289,6,LEFT,True,0.570482821527095
65,-0.4629581987724901,518,7.948641335416305,5.063390731811523,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.00165557861328,53.82825469970703,-100.28917694091797,54.602989196777344,6,LEFT,True,0.570482821527095
66,-0.4191321977042201,526,8.416938370398606,5.134189605712891,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.4599380493164,54.04475784301758,-100.70545196533203,54.85770797729492,6,LEFT,True,0.570482821527095
67,-0.3643350415882132,534,8.875651109160103,5.101240634918213,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-99.90169525146484,54.293060302734375,-101.13238525390625,55.15415573120117,6,LEFT,True,0.570482821527095
68,-0.3085659035897864,542,9.324812985138177,5.1097025871276855,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.32548522949219,54.57190704345703,-101.54390716552734,55.486732482910156,6,LEFT,True,0.570482821527095
69,-0.25365418533869544,550,9.763320052516713,5.099149227142334,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-100.72884368896484,54.87942123413086,-101.92976379394531,55.848758697509766,6,LEFT,True,0.570482821527095
70,-0.2019977401755699,557,10.190567525201958,5.101460933685303,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.10997772216797,55.21329116821289,-102.24468231201172,56.18814468383789,6,LEFT,True,0.570482821527095
71,-0.15126017611473394,565,10.606050609083969,5.108616828918457,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.46701049804688,55.57291030883789,-102.57688903808594,56.59996032714844,6,LEFT,True,0.570482821527095
72,-0.10094508826782062,573,11.009598165376401,5.135346412658691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-101.79840850830078,55.957435607910156,-102.87779998779297,57.03516387939453,6,LEFT,True,0.570482821527095
73,-0.05331673504283758,581,11.399969735207213,5.10800838470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-102.10234832763672,56.36273193359375,-103.14579010009766,57.49137878417969,6,LEFT,True,0.570482821527095
74,-0.05220403886977494,589,11.793237350132193,5.057199954986572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-102.3978042602539,56.77610397338867,-103.37938690185547,57.966121673583984,6,LEFT,True,0.570482821527095
75,-0.10823660080440123,597,12.189785252920876,5.061967849731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-102.68743896484375,57.19062042236328,-103.57733154296875,58.45680618286133,6,LEFT,True,0.570482821527095
76,-0.18741145862206057,604,12.584675268602599,5.061032772064209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-102.9637451171875,57.61481857299805,-103.72041320800781,58.89712905883789,6,LEFT,True,0.570482821527095
77,-0.25349131730635277,612,12.9637788737,5.077898025512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.20903778076172,58.05501937866211,-103.84873962402344,59.41043472290039,6,LEFT,True,0.570482821527095
78,-0.2729921969659436,620,13.317553174790362,5.143539905548096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.40750885009766,58.52165222167969,-103.93885040283203,59.93180847167969,6,LEFT,True,0.570482821527095
79,-0.28693353840543434,628,13.654540765846377,5.078625679016113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.57193756103516,59.00023651123047,-103.98902130126953,60.43030548095703,6,LEFT,True,0.570482821527095
80,-0.27691716461423704,639,13.976196068533694,5.1175994873046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.70274353027344,59.49038314819336,-104.03116607666016,60.97593307495117,6,LEFT,True,0.570482821527095
81,-0.275255019077931,649,14.30158492790867,5.073389053344727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.8229751586914,59.98588562011719,-104.07025146484375,61.471961975097656,6,LEFT,True,0.570482821527095
82,-0.29171316449695145,660,14.631926366515488,5.062891960144043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-103.93844604492188,60.47846221923828,-104.114013671875,62.01752471923828,6,LEFT,True,0.570482821527095
83,-0.2954037292439882,670,14.958614122219048,5.020558834075928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,19,-104.03704071044922,60.97341537475586,-104.15448760986328,62.513431549072266,6,LEFT,True,0.570482821527095
84,-0.30875817812875184,681,15.293945753165609,4.995798587799072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.13346099853516,61.4699592590332,-104.19718933105469,63.026859283447266,6,LEFT,True,0.570482821527095
85,-0.3293435943849315,691,15.636122678976742,5.057962894439697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.22652435302734,61.967430114746094,-104.23909759521484,63.52265167236328,6,LEFT,True,0.570482821527095
86,-0.34123706840552953,701,15.98069438368578,5.084443092346191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.31015014648438,62.46762466430664,-104.28170776367188,64.01838684082031,6,LEFT,True,0.570482821527095
87,-0.34255582747832464,711,16.326562761335335,5.073094367980957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.38487243652344,62.96796798706055,-104.32501220703125,64.51405334472656,6,LEFT,True,0.570482821527095
88,-0.3348862644176212,722,16.6729404778928,5.0180888175964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.44996643066406,63.46842956542969,-104.37342071533203,65.0592269897461,6,LEFT,True,0.570482821527095
89,-0.3470763055278964,732,17.031456036222668,5.025713920593262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.52094268798828,63.968196868896484,-104.41818237304688,65.55477142333984,6,LEFT,True,0.570482821527095
90,-0.3782226743690373,736,17.401335883757742,5.018377780914307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.59807586669922,64.46687316894531,-104.43624877929688,65.75297546386719,6,LEFT,True,0.570482821527095
91,-0.38535925449324254,736,17.767999064561224,5.036255836486816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.66249084472656,64.96538543701172,-104.43624877929688,65.75297546386719,6,LEFT,True,0.570482821527095
92,-0.36068501831976063,736,18.13018260001695,5.021734237670898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.71116638183594,65.46520233154297,-104.43624877929688,65.75297546386719,6,LEFT,True,0.570482821527095
93,-0.3252438546755134,736,18.49234686008902,5.03633451461792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.74929809570312,65.96687316894531,-104.43624877929688,65.75297546386719,6,LEFT,True,0.570482821527095
94,-0.29576333076593564,736,18.859733412564374,5.037186145782471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,19,-104.78630828857422,66.4679183959961,-104.43624877929688,65.75297546386719,6,LEFT,True,0.570482821527095
