tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002055987214307718,33,17.40632887919831,0.19733686745166779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68038177490234,54.52859878540039,-75.31633758544922,54.433868408203125,3,LEFT,False,1.6188838913974144
2,0.007745456277323701,33,17.379103579449428,0.3348642885684967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70771789550781,54.52975845336914,-75.31633758544922,54.433868408203125,3,LEFT,False,1.6188838913974144
3,0.011378845794255105,34,17.3360015751853,0.483561247587204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7508316040039,54.52872848510742,-75.36625671386719,54.43102264404297,3,LEFT,False,1.6188838913974144
4,0.011230747290956288,35,17.27827240052693,0.664794385433197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80847930908203,54.52565383911133,-75.41617584228516,54.42817306518555,3,LEFT,False,1.6188838913974144
5,0.01096486295773413,36,17.204625102139037,0.8259932994842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88202667236328,54.52180099487305,-75.46609497070312,54.42532730102539,3,LEFT,False,1.6188838913974144
6,0.010403154049659864,38,17.115543923813473,0.9907944202423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97099304199219,54.51724624633789,-75.56593322753906,54.41963195800781,3,LEFT,False,1.6188838913974144
7,0.010475069187930234,40,17.01234909692439,1.1337246894836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07403564453125,54.511634826660156,-75.665771484375,54.4139404296875,3,LEFT,False,1.6188838913974144
8,0.01131671396272337,43,16.894747927341626,1.2632062435150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19145202636719,54.505043029785156,-75.8155288696289,54.405399322509766,3,LEFT,False,1.6188838913974144
9,0.011984720030950373,45,16.762094377908777,1.4280624389648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32390594482422,54.49776077270508,-75.91536712646484,54.39970397949219,3,LEFT,False,1.6188838913974144
10,0.012414915865153716,48,16.614013921187798,1.5795472860336304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47177124023438,54.48976516723633,-76.06511688232422,54.39116287231445,3,LEFT,False,1.6188838913974144
11,0.012887335978692271,51,16.45106473802304,1.7248166799545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63448333740234,54.480960845947266,-76.21487426757812,54.38262176513672,3,LEFT,False,1.6188838913974144
12,0.01340704211065408,55,16.273736719364155,1.8656363487243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81155395507812,54.47138977050781,-76.41455078125,54.37123107910156,3,LEFT,False,1.6188838913974144
