tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3209515125156635,33,17.38635973205927,2.4610188007354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68367767333984,54.17238998413086,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4190411065619803
2,-0.43584038960628924,35,17.2858287723203,1.2070683240890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78068542480469,54.066009521484375,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.4190411065619803
3,-0.43168009748706904,37,17.15431598126783,1.3966150283813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91205596923828,54.059349060058594,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.4190411065619803
4,-0.4191916620874922,40,17.00108064729519,1.5839394330978394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06529998779297,54.057289123535156,-75.665771484375,54.4139404296875,5,RIGHT,True,1.4190411065619803
5,-0.40524802290783574,44,16.831126914721516,1.740465521812439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23528289794922,54.05562210083008,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.4190411065619803
6,-0.3899236494324893,48,16.646347147485663,1.8849486112594604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42011260986328,54.05436706542969,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.4190411065619803
7,-0.37301495969957643,51,16.44761668868446,2.023074150085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6189193725586,54.05369186401367,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.4190411065619803
8,-0.3543165367093356,56,16.23546063943124,2.1566593647003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83118438720703,54.053768157958984,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.4190411065619803
9,-0.3336788862209588,60,16.010342926574737,2.2863128185272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05644989013672,54.054744720458984,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.4190411065619803
10,-0.31092347412408,65,15.772652925793508,2.4123077392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2943344116211,54.056800842285156,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.4190411065619803
11,-0.28592343802389714,70,15.522772722855484,2.5351243019104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54446411132812,54.060096740722656,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.4190411065619803
12,-0.2648257818631518,75,15.261860706407543,2.635014533996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80557250976562,54.061405181884766,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.4190411065619803
13,-0.2446139042058652,80,14.99197173391619,2.7326202392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0756607055664,54.06243896484375,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.4190411065619803
14,-0.22312821610040487,86,14.7119969347808,2.836719274520874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35587310791016,54.06415557861328,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.4190411065619803
15,-0.20488362600424706,92,14.42161003910116,2.9408349990844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64645385742188,54.064231872558594,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.4190411065619803
16,-0.18791042343918532,98,14.12095607385464,3.0434021949768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94729614257812,54.06375503540039,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.4190411065619803
17,-0.17041839726674954,104,13.810270748190824,3.143524169921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25818634033203,54.06330490112305,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.4190411065619803
18,-0.1523576662543429,110,13.48982397588616,3.2409486770629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.578857421875,54.06291961669922,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.4190411065619803
19,-0.13375497999487687,117,13.159876405086116,3.3355743885040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90904998779297,54.06258773803711,-79.509521484375,54.1947135925293,5,RIGHT,True,1.4190411065619803
20,-0.11461779997859234,124,12.82071222428298,3.427363872528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24848175048828,54.06230926513672,-79.85895538330078,54.174781799316406,5,RIGHT,True,1.4190411065619803
21,-0.0949741009721298,131,12.472623043521352,3.51639986038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59686279296875,54.06207275390625,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.4190411065619803
22,-0.07483986707412328,138,12.11586230479261,3.6027870178222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95394134521484,54.061859130859375,-80.55782318115234,54.13492202758789,5,RIGHT,True,1.4190411065619803
23,-0.05424715011674682,145,11.750707118363362,3.6865944862365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31944274902344,54.06166076660156,-80.9072494506836,54.114994049072266,5,RIGHT,True,1.4190411065619803
24,-0.03895799678750206,152,11.377341949855094,3.7672207355499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69304656982422,54.05845642089844,-81.25668334960938,54.09506607055664,5,RIGHT,True,1.4190411065619803
25,-0.02691349238314497,160,10.996014062316299,3.846043109893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07454681396484,54.05329513549805,-81.65603637695312,54.072288513183594,5,RIGHT,True,1.4190411065619803
26,-0.015836907179321978,168,10.606972855498034,3.922438621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4637222290039,54.04684829711914,-82.05538177490234,54.04951095581055,5,RIGHT,True,1.4190411065619803
27,-0.005703838520077652,176,10.210484162784,3.996325731277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86030578613281,54.03913116455078,-82.4547348022461,54.0267333984375,5,RIGHT,True,1.4190411065619803
28,0.0034350176649492505,184,9.806763745773361,4.068077564239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26407623291016,54.03007125854492,-82.85408782958984,54.00395584106445,5,RIGHT,True,1.4190411065619803
29,0.011522809284078214,192,9.396074142913477,4.137241363525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67476654052734,54.019622802734375,-83.2534408569336,53.98118209838867,5,RIGHT,True,1.4190411065619803
30,0.018467447841347802,200,8.978745658274537,4.203037738800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.092041015625,54.007728576660156,-83.65278625488281,53.958404541015625,5,RIGHT,True,1.4190411065619803
31,0.02420769399111083,209,8.554933316110533,4.267410755157471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51573944091797,53.99433517456055,-84.10205841064453,53.93278121948242,5,RIGHT,True,1.4190411065619803
32,0.028704466579908827,217,8.124753651104015,4.3299760818481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94573974609375,53.97938537597656,-84.50141143798828,53.910003662109375,5,RIGHT,True,1.4190411065619803
33,0.03186632056362203,226,7.688421415604892,4.39064359664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38182067871094,53.96281051635742,-84.95068359375,53.88438034057617,5,RIGHT,True,1.4190411065619803
34,0.033666245844413405,235,7.246108898790809,4.449424743652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82380676269531,53.944602966308594,-85.39994812011719,53.85875701904297,5,RIGHT,True,1.4190411065619803
35,0.03402478652171536,244,6.798014343739713,4.5063557624816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27149200439453,53.92467498779297,-85.8492202758789,53.8331298828125,5,RIGHT,True,1.4190411065619803
36,0.032894183396123274,253,6.3443163315085505,4.561482906341553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72469329833984,53.90299606323242,-86.29849243164062,53.8075065612793,5,RIGHT,True,1.4190411065619803
37,0.036955302982421855,262,5.885263532687735,4.614727020263672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18336486816406,53.88306427001953,-86.74775695800781,53.781883239746094,5,RIGHT,True,1.4190411065619803
38,0.04417219258421828,271,5.4209898614117025,4.666416645050049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64732360839844,53.86392593383789,-87.19702911376953,53.75625991821289,5,RIGHT,True,1.4190411065619803
39,0.05161588834019284,281,4.951659338231873,4.716445446014404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1163558959961,53.84465789794922,-87.69622039794922,53.72779083251953,5,RIGHT,True,1.4190411065619803
40,0.05915278493189868,290,4.477440688823235,4.764853477478027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59029388427734,53.82518768310547,-88.1454849243164,53.70216369628906,5,RIGHT,True,1.4190411065619803
41,0.0667592868864074,300,3.9985255473295616,4.81162691116333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06895446777344,53.80552673339844,-88.6446762084961,53.6736946105957,5,RIGHT,True,1.4190411065619803
42,0.07444342857135401,309,3.515049062078283,4.856851100921631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55221557617188,53.785682678222656,-89.09394836425781,53.6480712890625,5,RIGHT,True,1.4190411065619803
43,0.08219437372858608,319,3.0271996999605104,4.900633335113525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03990936279297,53.76565170288086,-89.59313201904297,53.619598388671875,5,RIGHT,True,1.4190411065619803
44,0.0900062028322096,329,2.535145488089909,4.943043231964111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53190612792969,53.74544143676758,-90.09232330322266,53.591129302978516,5,RIGHT,True,1.4190411065619803
