tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33666371970491005,33,17.399616750504002,2.492293357849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67033386230469,54.170257568359375,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.9994308468156279
2,-0.46900564889038754,34,17.30666339352756,1.173451542854309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75968933105469,54.06103515625,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.9994308468156279
3,-0.4710204580829751,37,17.180138092037705,1.3904016017913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88600158691406,54.05207061767578,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.9994308468156279
4,-0.456202115598301,40,17.03388152724655,1.5763219594955444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03227233886719,54.05033874511719,-75.665771484375,54.4139404296875,8,RIGHT,True,1.9994308468156279
5,-0.43632644383514774,43,16.87081693289074,1.732905626296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1954116821289,54.05032730102539,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.9994308468156279
6,-0.4139299559977891,47,16.692772057672695,1.876903772354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37357330322266,54.05139923095703,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.9994308468156279
7,-0.39665114434940846,50,16.50038405023632,2.014857769012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56600189208984,54.04972457885742,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.9994308468156279
8,-0.38056538361428044,54,16.294343296997933,2.1476712226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77207946777344,54.04767990112305,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.9994308468156279
9,-0.3627606520686618,59,16.075156060791556,2.276365041732788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9913330078125,54.04631805419922,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.9994308468156279
10,-0.3430198089866114,63,15.843203828764581,2.4011526107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.223388671875,54.04584503173828,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.9994308468156279
11,-0.3211913396139906,68,15.598882813021806,2.522122859954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46785736083984,54.04642868041992,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.9994308468156279
12,-0.3033581112643212,73,15.342397420942511,2.6393821239471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72443389892578,54.04496765136719,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.9994308468156279
13,-0.28651803399736947,79,15.075583912913705,2.7206363677978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9913330078125,54.04307174682617,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.9994308468156279
14,-0.26841081442912,84,14.799716062541574,2.8173091411590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2673110961914,54.04164505004883,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.9994308468156279
15,-0.24902758623023452,90,14.5137801229719,2.919013023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55339050292969,54.04087448120117,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.9994308468156279
16,-0.22828523487873653,96,14.21761313048395,3.020599842071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84973907470703,54.04083251953125,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.9994308468156279
17,-0.2061345471916582,102,13.911349746794642,3.120265483856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1562271118164,54.04158020019531,-78.7607421875,54.23741912841797,8,RIGHT,True,1.9994308468156279
18,-0.18252697408438473,108,13.595239763341004,3.217407464981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47261047363281,54.04317855834961,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.9994308468156279
19,-0.1625409703993403,115,13.269438196989107,3.311438798904419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79863739013672,54.042991638183594,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.9994308468156279
20,-0.14419368501728005,121,12.934296909697645,3.4029695987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13399505615234,54.0421028137207,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.9994308468156279
21,-0.12542398953120398,128,12.590087291814386,3.4918084144592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47843933105469,54.04119873046875,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.9994308468156279
