tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35144076778708805,33,17.377036162657063,2.8594164848327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.735107421875,54.90180587768555,-75.31633758544922,54.433868408203125,13,LEFT,True,1.4948149286149373
2,0.5145069285972224,35,17.268052555416446,1.3578699827194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8550796508789,55.02996063232422,-75.41617584228516,54.42817306518555,13,LEFT,True,1.4948149286149373
3,0.5202043393180443,38,17.124404532120383,1.5005555152893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99893188476562,55.02606201171875,-75.56593322753906,54.41963195800781,13,LEFT,True,1.4948149286149373
4,0.509879459191123,41,16.96182287998156,1.6715705394744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16094970703125,55.01251983642578,-75.71569061279297,54.41109085083008,13,LEFT,True,1.4948149286149373
5,0.4981539527777033,45,16.78348465149674,1.8219207525253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3386001586914,54.99687194824219,-75.91536712646484,54.39970397949219,13,LEFT,True,1.4948149286149373
6,0.47783558310345037,49,16.59112916653838,1.9605058431625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52982330322266,54.97551727294922,-76.11504364013672,54.38831329345703,13,LEFT,True,1.4948149286149373
7,0.45987860504685824,53,16.384979228609364,2.096768379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73490905761719,54.9543342590332,-76.31471252441406,54.37692642211914,13,LEFT,True,1.4948149286149373
8,0.4431741830853146,57,16.16556277804686,2.228306293487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95320892333984,54.93196487426758,-76.51438903808594,54.36553955078125,13,LEFT,True,1.4948149286149373
9,0.42471230469682875,62,15.9333682110497,2.3559815883636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18414306640625,54.907371520996094,-76.76398468017578,54.35130310058594,13,LEFT,True,1.4948149286149373
10,0.4042573465529532,67,15.688769838878219,2.4801242351531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42732238769531,54.88038635253906,-77.01358032226562,54.337066650390625,13,LEFT,True,1.4948149286149373
11,0.38169423174696593,72,15.432277424069007,2.596677780151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6822280883789,54.85090637207031,-77.26317596435547,54.32283020019531,13,LEFT,True,1.4948149286149373
12,0.35660141746387414,77,15.166660579125114,2.6872620582580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94610595703125,54.8192024230957,-77.51276397705078,54.308597564697266,13,LEFT,True,1.4948149286149373
13,0.32915858121105346,82,14.891310511070415,2.7899651527404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21953582763672,54.78487014770508,-77.76235961914062,54.29436111450195,13,LEFT,True,1.4948149286149373
14,0.30599913958899577,88,14.605521931507832,2.8947322368621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50350189208984,54.75117111206055,-78.06187438964844,54.277278900146484,13,LEFT,True,1.4948149286149373
15,0.2841582846299648,94,14.309383939389564,2.998340368270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79777526855469,54.716453552246094,-78.36138916015625,54.260196685791016,13,LEFT,True,1.4948149286149373
16,0.26096774058469124,100,14.00312030890286,3.099710464477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10205841064453,54.67981719970703,-78.66090393066406,54.24311447143555,13,LEFT,True,1.4948149286149373
17,0.23629112484148407,106,13.686994320980714,3.198437452316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41608428955078,54.64118576049805,-78.96041870117188,54.22603225708008,13,LEFT,True,1.4948149286149373
18,0.21522478911473236,113,13.361183056823657,3.294051170349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7398910522461,54.60320281982422,-79.30984497070312,54.20610046386719,13,LEFT,True,1.4948149286149373
19,0.19573109506158745,120,13.026025310951376,3.3870432376861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07305145263672,54.56480407714844,-79.6592788696289,54.18617248535156,13,LEFT,True,1.4948149286149373
20,0.17578295533168384,126,12.681806559082984,3.4772582054138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41522979736328,54.525360107421875,-79.95879364013672,54.169090270996094,13,LEFT,True,1.4948149286149373
21,0.15532543258144516,133,12.328803179879445,3.564803123474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76615142822266,54.48487854003906,-80.3082275390625,54.1491584777832,13,LEFT,True,1.4948149286149373
22,0.13436141132573043,141,11.96726881641185,3.6497437953948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12556457519531,54.443363189697266,-80.70757293701172,54.126380920410156,13,LEFT,True,1.4948149286149373
23,0.11291942612068445,148,11.597477625820465,3.7321438789367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49320220947266,54.400882720947266,-81.0570068359375,54.10645294189453,13,LEFT,True,1.4948149286149373
24,0.09103588799473415,156,11.21967130646722,3.8120810985565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86882781982422,54.35747528076172,-81.45635986328125,54.083675384521484,13,LEFT,True,1.4948149286149373
25,0.06870539394672881,163,10.834090879982814,3.8895740509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25220489501953,54.31316375732422,-81.80579376220703,54.06374740600586,13,LEFT,True,1.4948149286149373
26,0.04594906401626222,171,10.441009487460715,3.964482545852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64306640625,54.26798629760742,-82.20513916015625,54.04096984863281,13,LEFT,True,1.4948149286149373
27,0.02275225127418844,179,10.04064633913179,4.036998748779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04119873046875,54.221961975097656,-82.6044921875,54.018192291259766,13,LEFT,True,1.4948149286149373
28,0.005328313300844722,187,9.633171812603948,4.10661506652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4466552734375,54.178367614746094,-83.00384521484375,53.99541473388672,13,LEFT,True,1.4948149286149373
29,-0.008410440555535716,195,9.218814252765483,4.175194263458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.859130859375,54.13620376586914,-83.4031982421875,53.97264099121094,13,LEFT,True,1.4948149286149373
30,-0.020948751383935826,204,8.797916703555847,4.239626407623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27822875976562,54.094730377197266,-83.85246276855469,53.94701385498047,13,LEFT,True,1.4948149286149373
31,-0.032348020016514684,212,8.370607916674992,4.302778244018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70381927490234,54.05397033691406,-84.25181579589844,53.92424011230469,13,LEFT,True,1.4948149286149373
32,-0.042543119290250765,221,7.937072506854135,4.36421012878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1357192993164,54.01398849487305,-84.70108795166016,53.89861297607422,13,LEFT,True,1.4948149286149373
33,-0.05147938332572466,230,7.497503593713602,4.423793792724609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57373809814453,53.97486877441406,-85.15035247802734,53.872989654541016,13,LEFT,True,1.4948149286149373
34,-0.05910882668540315,239,7.05204628192572,4.481525421142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01773071289062,53.93666076660156,-85.59962463378906,53.84736633300781,13,LEFT,True,1.4948149286149373
