tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3333934082236888,33,17.39550434569636,2.50869083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67436218261719,54.16787338256836,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0530158862595955
2,-0.46362253350752103,35,17.30073606493862,1.1537834405899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76547241210938,54.05617141723633,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0530158862595955
3,-0.4631174292276792,37,17.173646480240162,1.3405768871307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89234924316406,54.04716110229492,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.0530158862595955
4,-0.44654858355944266,40,17.02596506946989,1.5314687490463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04007720947266,54.046512603759766,-75.665771484375,54.4139404296875,4,RIGHT,True,1.0530158862595955
5,-0.42514721563258845,43,16.861277345870782,1.6907063722610474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20487976074219,54.04783248901367,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.0530158862595955
6,-0.40108516726998467,47,16.681599629063722,1.8367836475372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38471984863281,54.05038833618164,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0530158862595955
7,-0.3821389020485149,51,16.487567488990873,1.9766372442245483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57884216308594,54.05028533935547,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.0530158862595955
8,-0.36421520175391986,55,16.27993359962438,2.1115305423736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78656768798828,54.04994583129883,-76.41455078125,54.37123107910156,4,RIGHT,True,1.0530158862595955
9,-0.3444666311548843,59,16.059181615021817,2.2424426078796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0074462890625,54.0504150390625,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.0530158862595955
10,-0.3284566184784078,64,15.825595052379466,2.369697332382202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24110412597656,54.04886245727539,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.0530158862595955
11,-0.31342326415194816,69,15.579637298369514,2.4933862686157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48712921142578,54.04691696166992,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.0530158862595955
12,-0.2972502154389609,74,15.321661701141874,2.6140623092651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74519348144531,54.04534149169922,-77.3630142211914,54.317138671875,4,RIGHT,True,1.0530158862595955
13,-0.27975042590278154,79,15.05329423336415,2.709348440170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.013671875,54.04415512084961,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.0530158862595955
