tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3340686780168138,33,17.390735147806346,2.4871182441711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67930603027344,54.17257308959961,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.0857879914832556
2,-0.46330344337820095,35,17.291087836036684,1.2233271598815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77540588378906,54.06542205810547,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.0857879914832556
3,-0.463364403780837,37,17.15955399505903,1.3846904039382935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90672302246094,54.05630874633789,-75.5160140991211,54.422481536865234,1,RIGHT,True,1.0857879914832556
4,-0.4545240071868036,40,17.0113270714548,1.5416775941848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05488586425781,54.05194854736328,-75.665771484375,54.4139404296875,1,RIGHT,True,1.0857879914832556
5,-0.4447458873422442,44,16.84787912411413,1.6863930225372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21827697753906,54.0475959777832,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.0857879914832556
6,-0.43413258274119804,47,16.670674369999958,1.8167742490768433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39543151855469,54.043251037597656,-76.01520538330078,54.39400863647461,1,RIGHT,True,1.0857879914832556
7,-0.4223778162871225,51,16.480304038856122,1.9496643543243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58576202392578,54.03904342651367,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.0857879914832556
8,-0.40931063776347765,55,16.27706979167691,2.0768988132476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78897094726562,54.03510665893555,-76.41455078125,54.37123107910156,1,RIGHT,True,1.0857879914832556
9,-0.39474302788726723,59,16.061228511845698,2.202479839324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00480651855469,54.03160095214844,-76.61422729492188,54.35984420776367,1,RIGHT,True,1.0857879914832556
10,-0.37851934447473934,64,15.83307546274543,2.3250863552093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23297882080078,54.0286865234375,-76.86382293701172,54.34560775756836,1,RIGHT,True,1.0857879914832556
11,-0.36049553157891917,68,15.59290578689624,2.444662094116211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47319793701172,54.02650833129883,-77.0634994506836,54.33422088623047,1,RIGHT,True,1.0857879914832556
12,-0.3405260730328348,73,15.341038824292513,2.561095714569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72515106201172,54.025238037109375,-77.31309509277344,54.319984436035156,1,RIGHT,True,1.0857879914832556
13,-0.3184731439432981,79,15.077802095829949,2.6744155883789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98851776123047,54.02504348754883,-77.61260223388672,54.30290222167969,1,RIGHT,True,1.0857879914832556
14,-0.2941828225570967,84,14.803531636574094,2.7846176624298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26296997070312,54.026092529296875,-77.86219787597656,54.288665771484375,1,RIGHT,True,1.0857879914832556
15,-0.26753594360604144,90,14.518541760260316,2.891791582107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54820251464844,54.0285530090332,-78.16171264648438,54.271583557128906,1,RIGHT,True,1.0857879914832556
16,-0.24526858715085606,96,14.222946218419278,2.9963772296905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84398651123047,54.02897644042969,-78.46122741699219,54.25450134277344,1,RIGHT,True,1.0857879914832556
17,-0.22458107918841594,102,13.917103846013378,3.097949981689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15001678466797,54.02897644042969,-78.7607421875,54.23741912841797,1,RIGHT,True,1.0857879914832556
18,-0.20264776335002002,108,13.601371898179698,3.1965842247009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46597290039062,54.029563903808594,-79.06024932861328,54.2203369140625,1,RIGHT,True,1.0857879914832556
19,-0.18434413227941548,115,13.275941772527302,3.292318105697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79157257080078,54.02821350097656,-79.40968322753906,54.20040512084961,1,RIGHT,True,1.0857879914832556
