tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,-0.02694246535169189,225,7.749925695244781,4.364086627960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31665802001953,53.892356872558594,-84.90076446533203,53.88722610473633,2,RIGHT,True,1.1656851989432087
35,-0.020967092541269595,234,7.310347356662027,4.423521995544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75606536865234,53.87847137451172,-85.35002899169922,53.861602783203125,2,RIGHT,True,1.1656851989432087
36,-0.01635648697308706,243,6.864919890927162,4.481113910675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20125579833984,53.86293411254883,-85.79930114746094,53.83597946166992,2,RIGHT,True,1.1656851989432087
37,-0.006507666285355893,252,6.413870805589492,4.5367584228515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65216827392578,53.84922409057617,-86.24857330322266,53.81035614013672,2,RIGHT,True,1.1656851989432087
38,0.006507838815685795,261,5.957357546721897,4.590786457061768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10860443115234,53.836341857910156,-86.69783782958984,53.784732818603516,2,RIGHT,True,1.1656851989432087
39,0.01983391481049893,270,5.495547652491208,4.64309024810791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57035827636719,53.82339096069336,-87.14710998535156,53.75910568237305,2,RIGHT,True,1.1656851989432087
40,0.03331094354301664,279,5.028626363181487,4.693721771240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03724670410156,53.810302734375,-87.59638214111328,53.733482360839844,2,RIGHT,True,1.1656851989432087
41,0.04693043368427063,289,4.55673854572467,4.742724895477295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5091323852539,53.79706954956055,-88.09557342529297,53.705013275146484,2,RIGHT,True,1.1656851989432087
42,0.0606950041725079,298,4.0800951887287535,4.790131092071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9858169555664,53.78370666503906,-88.54483795166016,53.67938995361328,2,RIGHT,True,1.1656851989432087
43,0.07459283973966563,308,3.598836690026924,4.8360137939453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46717834472656,53.77021026611328,-89.04402923583984,53.650917053222656,2,RIGHT,True,1.1656851989432087
44,0.08861137439765368,317,3.1131615504781123,4.880445957183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95304870605469,53.75658416748047,-89.49330139160156,53.62529373168945,2,RIGHT,True,1.1656851989432087
45,0.10276650943436817,327,2.623269493938686,4.923487186431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44328308105469,53.74283981323242,-89.99248504638672,53.596824645996094,2,RIGHT,True,1.1656851989432087
46,0.10997938269135686,337,2.1292735832937244,4.964400768280029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93753814697266,53.72524642944336,-90.4916763305664,53.56835174560547,2,RIGHT,True,1.1656851989432087
47,0.11214743806748115,347,1.6313464337209913,5.004825592041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43577575683594,53.70461654663086,-90.9908676147461,53.53988265991211,2,RIGHT,True,1.1656851989432087
48,0.11442829340678547,359,1.1308669418049275,5.0121026039123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93699645996094,53.6821174621582,-91.51254272460938,53.50691604614258,2,RIGHT,True,1.1656851989432087
49,0.14420190240440525,370,0.6346487249423163,4.937438011169434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43621063232422,53.66122817993164,-91.97610473632812,53.457332611083984,2,RIGHT,True,1.1656851989432087
50,0.17563259717101565,382,0.1532771325829006,4.919013977050781,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.9350357055664,53.62701416015625,-92.47847747802734,53.378021240234375,2,RIGHT,True,1.1656851989432087
51,0.2038448689954516,393,0.3778264272133229,5.032329559326172,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.43399047851562,53.576961517333984,-92.93476867675781,53.282379150390625,2,RIGHT,True,1.1656851989432087
52,0.24540993244803172,405,0.87421627032774,5.045573711395264,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.93241882324219,53.518035888671875,-93.42670440673828,53.153282165527344,2,RIGHT,True,1.1656851989432087
53,0.28054339172770676,417,1.3728760064085983,5.066390514373779,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.42771911621094,53.43743896484375,-93.91122436523438,52.99869155883789,2,RIGHT,True,1.1656851989432087
54,0.3010410466383302,428,1.8714991244689059,5.053216934204102,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.91873168945312,53.33199691772461,-94.34774017333984,52.83495330810547,2,RIGHT,True,1.1656851989432087
55,0.3312522053111858,440,2.368651874791888,5.041837215423584,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.40467834472656,53.211326599121094,-94.81439971923828,52.63274002075195,2,RIGHT,True,1.1656851989432087
56,0.3665428592206844,452,2.865904890585722,5.042525768280029,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.886474609375,53.07198715209961,-95.2698745727539,52.40644836425781,2,RIGHT,True,1.1656851989432087
57,0.40892415705341084,463,3.3655412179424573,5.031814098358154,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.36593627929688,52.913944244384766,-95.67649841308594,52.17839813232422,2,RIGHT,True,1.1656851989432087
58,0.4603604863713763,475,3.8618824014519104,5.025306701660156,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.8375473022461,52.740989685058594,-96.10709381103516,51.90774154663086,2,RIGHT,True,1.1656851989432087
59,0.5190935362665114,486,4.35766405816014,5.040884494781494,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.3038101196289,52.553367614746094,-96.48890686035156,51.64021301269531,2,RIGHT,True,1.1656851989432087
60,0.5838110586096558,497,4.853362531167539,5.059661388397217,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.7635498046875,52.345829010009766,-96.85748291015625,51.35472869873047,2,RIGHT,True,1.1656851989432087
61,0.6566467694229887,509,5.349859933856535,5.035135746002197,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.21792602539062,52.12175750732422,-97.24349975585938,51.02357482910156,2,RIGHT,True,1.1656851989432087
62,0.7357251449561538,520,5.845099670679076,5.062079429626465,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.66466522216797,51.882293701171875,-97.56780242919922,50.71367263793945,2,RIGHT,True,1.1656851989432087
63,0.7986162686245188,531,6.330416264770178,5.077412128448486,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-97.0890121459961,51.611000061035156,-97.8690414428711,50.38850784301758,2,RIGHT,True,1.1656851989432087
64,0.8135087722239257,543,6.805619538655457,5.094238758087158,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.4849853515625,51.29654312133789,-98.17440795898438,50.01358413696289,2,RIGHT,True,1.1656851989432087
65,0.819484827536651,555,7.2732003968812595,5.121131896972656,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.85753631591797,50.95319747924805,-98.45418548583984,49.619205474853516,2,RIGHT,True,1.1656851989432087
66,0.8220941607179635,567,7.731501560984848,5.055311679840088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.20487213134766,50.58579635620117,-98.70713806152344,49.20709991455078,2,RIGHT,True,1.1656851989432087
67,0.8244588234333046,579,8.1821157803315,5.130260467529297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.52685546875,50.19402313232422,-98.9321517944336,48.77910232543945,2,RIGHT,True,1.1656851989432087
68,0.8254634850321728,591,8.623802559054255,5.1305766105651855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.82144927978516,49.78038787841797,-99.12822723388672,48.33709716796875,2,RIGHT,True,1.1656851989432087
69,0.8261544454420781,603,9.055200529771783,5.138329029083252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.08702850341797,49.34823989868164,-99.29449462890625,47.88304138183594,2,RIGHT,True,1.1656851989432087
70,0.8771177868257288,615,9.489756002598392,5.015837669372559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.34894561767578,48.91844177246094,-99.43023681640625,47.418941497802734,2,RIGHT,True,1.1656851989432087
71,1.0398133167278247,625,9.940766282540908,5.047593116760254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.62967681884766,48.50096893310547,-99.51957702636719,47.025997161865234,2,RIGHT,True,1.1656851989432087
72,1.1339596262663696,636,10.367307555681768,4.99752950668335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.86075592041016,48.058860778808594,-99.5925521850586,46.588783264160156,2,RIGHT,True,1.1656851989432087
73,1.1648393977253328,647,10.77010323487357,5.0779194831848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.03970336914062,47.59203338623047,-99.63876342773438,46.14794158935547,2,RIGHT,True,1.1656851989432087
74,1.1656851989432087,659,11.148839216198553,5.0044684410095215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.16986083984375,47.11125946044922,-99.65843963623047,45.664798736572266,2,RIGHT,True,1.1656851989432087
75,1.1447734188338061,670,11.510611257436418,5.102692604064941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.2587661743164,46.61886215209961,-99.6485595703125,45.1860466003418,2,RIGHT,True,1.1656851989432087
76,1.1248075272304427,681,11.871650202572921,5.0834641456604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.326416015625,46.11715316772461,-99.63060760498047,44.632904052734375,2,RIGHT,True,1.1656851989432087
77,1.069910764077989,691,12.220099282996282,5.040091514587402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.36134338378906,45.61227798461914,-99.61502838134766,44.13070297241211,2,RIGHT,True,1.1656851989432087
78,0.9804516364754978,702,12.554080132903717,5.103937149047852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.3620376586914,45.10708999633789,-99.59954071044922,43.6070671081543,2,RIGHT,True,1.1656851989432087
79,0.9008773499738951,713,12.896370168153975,5.087106227874756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.35313415527344,44.596004486083984,-99.58403015136719,43.05459976196289,2,RIGHT,True,1.1656851989432087
80,0.8429667835512182,723,13.242267802490566,5.051392555236816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.34085083007812,44.091796875,-99.5706558227539,42.55234146118164,2,RIGHT,True,1.1656851989432087
81,0.7714401808058707,733,13.586244556425655,5.0331902503967285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.31263732910156,43.588924407958984,-99.55799102783203,42.05005645751953,2,RIGHT,True,1.1656851989432087
82,0.7087795578170866,743,13.93816081491904,5.017055511474609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.28056335449219,43.08501052856445,-99.5459976196289,41.54776382446289,2,RIGHT,True,1.1656851989432087
83,0.6543381129096976,753,14.296352575556798,5.010871410369873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.24491882324219,42.58188247680664,-99.53474426269531,41.04544448852539,2,RIGHT,True,1.1656851989432087
84,0.6072019275247168,763,14.662553807642633,5.01391077041626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.20829010009766,42.07872772216797,-99.52416229248047,40.543121337890625,2,RIGHT,True,1.1656851989432087
85,0.5489490289745805,773,15.030521294114713,5.013028144836426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.16238403320312,41.57635498046875,-99.51428985595703,40.040775299072266,2,RIGHT,True,1.1656851989432087
86,0.4726796030687396,783,15.398260125783102,5.013653755187988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.10478210449219,41.07532501220703,-99.50511932373047,39.538421630859375,2,RIGHT,True,1.1656851989432087
87,0.40101399986379577,793,15.773182422209041,5.018990993499756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.04570007324219,40.5737190246582,-99.49665832519531,39.036048889160156,2,RIGHT,True,1.1656851989432087
88,0.34767974486455294,800,16.15880385839361,5.046317100524902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.9919204711914,40.0713005065918,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.1656851989432087
89,0.3051199787100611,800,16.55264949422534,5.064452171325684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.94135284423828,39.56881332397461,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.1656851989432087
90,0.26297064353210914,800,16.95154103619869,5.089025497436523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.89154052734375,39.06778335571289,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.1656851989432087
91,0.22035501496466195,800,17.35657745540053,5.04387903213501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.84187316894531,38.56602096557617,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.1656851989432087
92,0.1779326283541361,800,17.76794913806959,5.014447212219238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.79161071777344,38.062477111816406,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.1656851989432087
