tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008967453239453563,40,16.909355957114975,5.054004669189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1771011352539,54.50992965698242,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.770436429401016
2,0.010612699143568109,52,16.404094409665518,5.101324558258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.681640625,54.48284912109375,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.770436429401016
3,0.010212684386764478,62,15.900068190959933,4.982094764709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18482971191406,54.45381164550781,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.770436429401016
4,0.009481015520315335,72,15.393690925237093,5.0134406089782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69034576416016,54.42428970336914,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.770436429401016
5,0.008700666167863283,82,14.887157371032668,5.0415825843811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19601440429688,54.39469909667969,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.770436429401016
6,0.007928252664090061,92,14.380738296788303,5.062955379486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70156860351562,54.3651123046875,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.770436429401016
7,0.007165669946290909,102,13.877398881864883,5.06352424621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20404815673828,54.33570098876953,-78.7607421875,54.23741912841797,1,RIGHT,False,35.770436429401016
8,0.006410662911283688,112,13.372164158380189,4.990718364715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70841979980469,54.30617904663086,-79.25992584228516,54.208946228027344,1,RIGHT,False,35.770436429401016
9,0.00566101886251488,122,12.865439791568464,5.0152363777160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21427917480469,54.276580810546875,-79.75911712646484,54.180477142333984,1,RIGHT,False,35.770436429401016
10,0.0049077092544778335,133,12.358921311207146,5.040214538574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71993255615234,54.246986389160156,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.770436429401016
11,0.004157343111220243,143,11.852724068224033,5.060089111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22526550292969,54.21741485595703,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.770436429401016
12,0.0034178731878203267,153,11.34704697757616,5.100081443786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7300796508789,54.18788146972656,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.770436429401016
13,0.0026742619390049075,163,10.84185869764299,5.075488090515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23440551757812,54.15837097167969,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.770436429401016
