tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318379830444641,33,17.356477548156352,2.5625479221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71373748779297,54.17667007446289,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.763585110518179
2,-0.4579517808714565,36,17.22206330596261,1.5727027654647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84468841552734,54.07270431518555,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.763585110518179
3,-0.4573045284988556,39,17.05675022821217,1.7523040771484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00972747802734,54.061302185058594,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.763585110518179
4,-0.45340510617185903,43,16.874722168523682,1.902362585067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19152069091797,54.05085372924805,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.763585110518179
5,-0.45246928625420607,47,16.67843510817488,2.0382919311523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38753509521484,54.03889083862305,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.763585110518179
6,-0.45194153138330617,51,16.468957857039285,2.16694712638855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59672546386719,54.026180267333984,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.763585110518179
7,-0.4515868445049904,55,16.246781455313897,2.291398048400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.818603515625,54.0128059387207,-76.41455078125,54.37123107910156,8,RIGHT,True,1.763585110518179
8,-0.45132235662663306,60,16.012296639227756,2.412189483642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05278015136719,53.99881362915039,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.763585110518179
9,-0.4510780693640682,65,15.765863306969186,2.5295305252075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29889678955078,53.98423767089844,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.763585110518179
10,-0.45083485589248046,70,15.507818168513754,2.6435799598693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5566177368164,53.96910095214844,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.763585110518179
