tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.0051209326877341725,174,10.302964788695542,5.0282511711120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77253723144531,54.12963104248047,-82.35489654541016,54.03242874145508,5,LEFT,False,32.96266852619424
15,0.0019498730494249123,184,9.795053304428743,5.144401550292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27960968017578,54.10044860839844,-82.85408782958984,54.00395584106445,5,LEFT,False,32.96266852619424
16,0.0016902224906096422,194,9.28657283357568,5.11004638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78716278076172,54.06971740722656,-83.35327911376953,53.975486755371094,5,LEFT,False,32.96266852619424
17,0.003027559673454031,204,8.778678121240672,5.069638252258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29415130615234,54.03936767578125,-83.85246276855469,53.94701385498047,5,LEFT,False,32.96266852619424
18,0.00126731628713023,214,8.27045157852172,5.005190372467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80155181884766,54.01040267944336,-84.35165405273438,53.91854476928711,5,LEFT,False,32.96266852619424
19,-0.0022663920590427437,224,7.763173123874422,5.106637001037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3079833984375,53.981101989746094,-84.85084533691406,53.890071868896484,5,LEFT,False,32.96266852619424
20,-0.0033903778283152996,235,7.2533288431887195,5.1213884353637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81689453125,53.95022201538086,-85.39994812011719,53.85875701904297,5,LEFT,False,32.96266852619424
21,-0.002543383443486567,245,6.747217327669863,5.1188645362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32207489013672,53.91947555541992,-85.89913940429688,53.830284118652344,5,LEFT,False,32.96266852619424
22,-0.003741837794899724,255,6.23881870458959,5.022542953491211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82962799072266,53.89016342163086,-86.39833068847656,53.801815032958984,5,LEFT,False,32.96266852619424
23,-0.00619420263234706,265,5.729083229903268,5.14357328414917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33848571777344,53.86024475097656,-86.89751434326172,53.77334213256836,5,LEFT,False,32.96266852619424
24,-0.005331642046638561,275,5.222258690395844,5.098189353942871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84439086914062,53.82966613769531,-87.3967056274414,53.744873046875,5,LEFT,False,32.96266852619424
25,-0.004788364802378843,285,4.713602800911611,5.040201187133789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35218811035156,53.800106048583984,-87.8958969116211,53.716400146484375,5,LEFT,False,32.96266852619424
26,-0.007306010326857715,296,4.204914601896826,5.146731376647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86005401611328,53.77119064331055,-88.44499969482422,53.685081481933594,5,LEFT,False,32.96266852619424
27,-0.007102540406471998,306,3.6959765672945903,5.11166524887085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36809539794922,53.74093246459961,-88.9441909790039,53.656612396240234,5,LEFT,False,32.96266852619424
28,-0.005262828752567278,316,3.1882608112323245,5.071101665496826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87493896484375,53.71113204956055,-89.4433822631836,53.62813949584961,5,LEFT,False,32.96266852619424
29,-0.006503845959001522,326,2.680279684880939,5.002361297607422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38212585449219,53.68273162841797,-89.94256591796875,53.59967041015625,5,LEFT,False,32.96266852619424
30,-0.009115719593182943,336,2.170590577672823,5.150791168212891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8909912109375,53.65373992919922,-90.44175720214844,53.571197509765625,5,LEFT,False,32.96266852619424
31,-0.008400133876321825,346,1.6621967567018778,5.136951446533203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39849090576172,53.62343978881836,-90.94094848632812,53.542728424072266,5,LEFT,False,32.96266852619424
32,-0.00638214242034337,357,1.155880845304379,5.091026306152344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9039535522461,53.593841552734375,-91.4577407836914,53.51325225830078,5,LEFT,False,32.96266852619424
33,-0.004786947956252816,367,0.6477281366914031,5.033770561218262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41132354736328,53.56534957885742,-91.95692443847656,53.484779357910156,5,LEFT,False,32.96266852619424
34,-0.006237551755224031,378,0.1395726480200686,5.141994953155518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9188232421875,53.53753662109375,-92.50603485107422,53.45346450805664,5,LEFT,False,32.96266852619424
35,-0.005010329229345037,388,0.3692417108862783,5.10841703414917,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42658996582031,53.50834274291992,-93.0052261352539,53.424991607666016,5,LEFT,False,32.96266852619424
36,-0.0021653863450568855,398,0.876405674969726,5.070187568664551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93297576904297,53.4796142578125,-93.50440979003906,53.396522521972656,5,LEFT,False,32.96266852619424
37,-0.0023598870568916452,408,1.3839604307274205,4.998175144195557,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.43981170654297,53.45227813720703,-94.00360107421875,53.36804962158203,5,LEFT,False,32.96266852619424
38,-0.002485037992637686,418,1.8945948135121249,5.163318157196045,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.94965362548828,53.42376708984375,-94.50279235839844,53.33958053588867,5,LEFT,False,32.96266852619424
39,-0.0014103119795024297,428,2.4019715009592986,5.057363986968994,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.45626068115234,53.39577102661133,-95.02774810791016,53.310691833496094,5,LEFT,False,32.96266852619424
40,-0.006896098519037463,436,2.9068731015795457,5.100866794586182,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.96080017089844,53.37505340576172,-95.51570129394531,53.3023567199707,5,LEFT,False,32.96266852619424
41,-0.011258988788259296,445,3.4113479694744604,5.074807167053223,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.46561431884766,53.36839294433594,-96.06436157226562,53.32232666015625,5,LEFT,False,32.96266852619424
42,-0.0007564203670650991,453,3.918847536410633,5.173255443572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-94.97432708740234,53.38508224487305,-96.55040740966797,53.36612319946289,5,LEFT,False,32.96266852619424
43,-0.02958024621033248,461,4.425170851394701,5.0607404708862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.48146057128906,53.3997802734375,-97.03364562988281,53.4343147277832,5,LEFT,False,32.96266852619424
44,-0.1056114785334773,469,4.930761278347845,5.0099592208862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-95.98763275146484,53.41375732421875,-97.5128402709961,53.526729583740234,5,LEFT,False,32.96266852619424
45,-0.13488877659572565,478,5.435171682836575,5.039102077484131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.49305725097656,53.4621467590332,-98.04559326171875,53.65936279296875,5,LEFT,False,32.96266852619424
46,-0.2161216689939934,486,5.937359578606008,5.001539707183838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-96.99565124511719,53.50225067138672,-98.5121841430664,53.802406311035156,5,LEFT,False,32.96266852619424
47,-0.4189270101812335,493,6.439381739400705,5.06951904296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-97.49766540527344,53.49941635131836,-98.91410827636719,53.946685791015625,5,LEFT,False,32.96266852619424
48,-0.6890546710159633,500,6.944455070648917,5.011690616607666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.00249481201172,53.46650695800781,-99.30928039550781,54.1085205078125,5,LEFT,False,32.96266852619424
49,-0.9940738338394166,506,7.447172857101535,5.0764007568359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-98.50457000732422,53.41456604003906,-99.64205932617188,54.2609748840332,5,LEFT,False,32.96266852619424
50,-1.281703738932956,512,7.947699216213124,5.020253658294678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.00447082519531,53.37575912475586,-99.96884155273438,54.42587661743164,5,LEFT,False,32.96266852619424
51,-1.5353092887202728,518,8.448521298980458,5.024775505065918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.50491333007812,53.3524055480957,-100.28917694091797,54.602989196777344,5,LEFT,False,32.96266852619424
52,-1.9069714947530092,523,8.941709208133087,4.999556541442871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-99.99612426757812,53.26951599121094,-100.55085754394531,54.759735107421875,5,LEFT,False,32.96266852619424
53,-2.315671814021842,527,9.437342823852596,5.06203031539917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.4883804321289,53.16363525390625,-100.7565689086914,54.89101028442383,5,LEFT,False,32.96266852619424
54,-2.703666634435343,531,9.931041181778252,5.023049831390381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-100.97801208496094,53.05997085571289,-100.97190856933594,55.03741455078125,5,LEFT,False,32.96266852619424
55,-3.16680586896739,533,10.410969930582125,5.013420104980469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.45002746582031,52.90190124511719,-101.07925415039062,55.114749908447266,5,LEFT,False,32.96266852619424
56,-3.667521053701504,535,10.880483423068442,5.050429821014404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-101.90677642822266,52.70093536376953,-101.18515014648438,55.194053649902344,5,LEFT,False,32.96266852619424
57,-4.184902174811504,536,11.34321337802287,5.082902908325195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.35105895996094,52.4664192199707,-101.237548828125,55.234439849853516,5,LEFT,False,32.96266852619424
58,-4.694706174623591,537,11.811951891158838,5.071527481079102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-102.79703521728516,52.22211837768555,-101.2895736694336,55.27530288696289,5,LEFT,False,32.96266852619424
59,-5.177087007812521,539,12.28266790947795,5.016603946685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.24332427978516,51.989662170410156,-101.39247131347656,55.358463287353516,5,LEFT,False,32.96266852619424
60,-5.65309943050377,540,12.755200249667904,5.034594535827637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-103.68880462646484,51.7562255859375,-101.44335174560547,55.400753021240234,5,LEFT,False,32.96266852619424
61,-6.122475224124573,542,13.233320107233851,5.053488731384277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.13863372802734,51.52906036376953,-101.54390716552734,55.486732482910156,5,LEFT,False,32.96266852619424
62,-6.587334357262452,543,13.713986243986563,5.001461982727051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-104.59005737304688,51.30727767944336,-101.59358215332031,55.53041458129883,5,LEFT,False,32.96266852619424
63,-7.049792274758466,545,14.19689284051393,5.029458522796631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.0429458618164,51.08982849121094,-101.69172668457031,55.619144439697266,5,LEFT,False,32.96266852619424
64,-7.507288732655281,546,14.686629087031088,5.065070629119873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.50373840332031,50.88481903076172,-101.74017333984375,55.6641845703125,5,LEFT,False,32.96266852619424
65,-7.958056437170558,548,15.179772655683648,5.026149272918701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-105.96953582763672,50.69293975830078,-101.83582305908203,55.75559616088867,5,LEFT,False,32.96266852619424
66,-8.406678954653605,550,15.67527797801407,5.010975360870361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.4388427734375,50.51015090942383,-101.92976379394531,55.848758697509766,5,LEFT,False,32.96266852619424
67,-8.854956129205858,551,16.17239004560879,4.997631072998047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-106.91100311279297,50.335906982421875,-101.97608947753906,55.8959846496582,5,LEFT,False,32.96266852619424
68,-9.302024534217013,553,16.671755593525024,4.997884273529053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.38690185546875,50.17045974731445,-102.06741333007812,55.99171447753906,5,LEFT,False,32.96266852619424
69,-9.749130251194137,554,17.172835160729807,5.047727108001709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-107.86601257324219,50.01324462890625,-102.11241149902344,56.04020690917969,5,LEFT,False,32.96266852619424
70,-10.18535133284311,556,17.675782687764823,5.080393314361572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.35111999511719,49.87615203857422,-102.2010498046875,56.138427734375,5,LEFT,False,32.96266852619424
71,-10.60847061393945,558,18.180816170371873,5.052919387817383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-108.84344482421875,49.76325607299805,-102.28785705566406,56.23826599121094,5,LEFT,False,32.96266852619424
72,-11.024423409448467,560,18.68485223126035,5.036190032958984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.33855438232422,49.66831588745117,-102.37281799316406,56.339691162109375,5,LEFT,False,32.96266852619424
73,-11.448234086930174,561,19.189792065959562,5.035828113555908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-109.83547973632812,49.57762908935547,-102.41458892822266,56.390987396240234,5,LEFT,False,32.96266852619424
74,-11.87763789952258,563,19.693787519184358,5.037829399108887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.33216857910156,49.49045944213867,-102.4967041015625,56.49472427368164,5,LEFT,False,32.96266852619424
75,-12.307638612657929,564,20.197636468752375,5.040365219116211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-110.83050537109375,49.41196823120117,-102.53704071044922,56.547157287597656,5,LEFT,False,32.96266852619424
76,-12.736104198772948,566,20.70144204270436,5.044055938720703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.33055114746094,49.34209442138672,-102.61624908447266,56.65312957763672,5,LEFT,False,32.96266852619424
77,-13.163945508967034,567,21.204097238080394,5.027324199676514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-111.831298828125,49.28163146972656,-102.65511322021484,56.706661224365234,5,LEFT,False,32.96266852619424
78,-13.59252774292521,569,21.709712403151308,5.072990417480469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.33682250976562,49.23023986816406,-102.73136138916016,56.81478500366211,5,LEFT,False,32.96266852619424
79,-14.01811865292333,570,22.21083803015272,5.08159065246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-112.8393325805664,49.18726348876953,-102.76873016357422,56.8693733215332,5,LEFT,False,32.96266852619424
80,-14.442053497011447,571,22.71113418968839,5.071871280670166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.34261322021484,49.15323257446289,-102.80559539794922,56.92430114746094,5,LEFT,False,32.96266852619424
81,-14.873359331614365,573,23.214253820852665,5.100456237792969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-113.84896087646484,49.12112808227539,-102.87779998779297,57.03516387939453,5,LEFT,False,32.96266852619424
82,-15.310418478461086,574,23.716711163505828,5.019110202789307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.35475158691406,49.09060287475586,-102.91312408447266,57.09109115600586,5,LEFT,False,32.96266852619424
83,-15.747142646107159,575,24.21814818715865,5.0596513748168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-114.8600845336914,49.064125061035156,-102.94794464111328,57.14734649658203,5,LEFT,False,32.96266852619424
84,-16.182195965709266,576,24.717027950159306,5.082273483276367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.36347198486328,49.04221725463867,-102.98223876953125,57.203914642333984,5,LEFT,False,32.96266852619424
85,-16.620618281105283,578,25.219389105124545,5.1318135261535645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-115.87110137939453,49.02528381347656,-103.04924774169922,57.3179931640625,5,LEFT,False,32.96266852619424
86,-17.06002739448739,579,25.721376196442844,5.124171257019043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.3788070678711,49.012142181396484,-103.08196258544922,57.37548828125,5,LEFT,False,32.96266852619424
87,-17.50019370319638,580,26.222110381913883,5.024455547332764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-116.8859634399414,49.00442886352539,-103.11414337158203,57.43328857421875,5,LEFT,False,32.96266852619424
88,-17.937583303522466,581,26.720554272702664,5.069359302520752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.391357421875,49.00141525268555,-103.14579010009766,57.49137878417969,5,LEFT,False,32.96266852619424
89,-18.37766711895421,582,27.2175572459733,5.098874568939209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-117.89502716064453,48.99838638305664,-103.17689514160156,57.54976272583008,5,LEFT,False,32.96266852619424
90,-18.824394676292073,583,27.7179181153816,5.089059829711914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.40194702148438,48.99590301513672,-103.20746612548828,57.608428955078125,5,LEFT,False,32.96266852619424
91,-19.273258237680487,584,28.218464462384155,5.019139289855957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-118.90919494628906,48.99573516845703,-103.23748779296875,57.66737365722656,5,LEFT,False,32.96266852619424
92,-19.723802854540445,585,28.720073603124437,5.141854286193848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.41765594482422,48.99790954589844,-103.2669677734375,57.72659683227539,5,LEFT,False,32.96266852619424
93,-20.175967475083816,586,29.219574560028455,5.067061901092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-119.92338562011719,48.99781036376953,-103.29590606689453,57.78608703613281,5,LEFT,False,32.96266852619424
94,-20.634259731335117,587,29.72197672236731,5.010229110717773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.43185424804688,48.99781799316406,-103.32427978515625,57.84584045410156,5,LEFT,False,32.96266852619424
95,-21.093149850593615,588,30.224174077349005,5.138784408569336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-120.93988037109375,48.99762725830078,-103.35211181640625,57.905853271484375,5,LEFT,False,32.96266852619424
96,-21.5535617799528,588,30.72447172563263,5.067817687988281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.44559478759766,48.996116638183594,-103.35211181640625,57.905853271484375,5,LEFT,False,32.96266852619424
97,-22.017077004458127,589,31.227657576287115,5.011641979217529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-121.9542465209961,48.99592971801758,-103.37938690185547,57.966121673583984,5,LEFT,False,32.96266852619424
98,-22.480808206718596,590,31.730637541666585,5.14089822769165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.46250915527344,48.99570846557617,-103.4061050415039,58.026641845703125,5,LEFT,False,32.96266852619424
99,-22.944219593731066,591,32.23173019258434,5.070279121398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-122.96851348876953,48.99419021606445,-103.43225860595703,58.08740234375,5,LEFT,False,32.96266852619424
100,-23.413362608832077,591,32.735698173059944,5.014106750488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.47745513916016,48.99400329589844,-103.43225860595703,58.08740234375,5,LEFT,False,32.96266852619424
101,-23.8813345153328,592,33.23945311716591,5.143443584442139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-123.98602294921875,48.9937744140625,-103.45785522460938,58.148406982421875,5,LEFT,False,32.96266852619424
102,-24.34874105154768,593,33.741302923805186,5.073095798492432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-124.49234771728516,48.99225997924805,-103.4828872680664,58.20963668823242,5,LEFT,False,32.96266852619424
103,-24.82174110416077,593,34.24602021448033,5.016783714294434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.0016098022461,48.992069244384766,-103.4828872680664,58.20963668823242,5,LEFT,False,32.96266852619424
104,-25.293326593683137,594,34.75048327970417,5.1461100578308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-125.5104751586914,48.99182891845703,-103.5073471069336,58.27109909057617,5,LEFT,False,32.96266852619424
105,-25.76417955740009,595,35.25304966553137,5.0759806632995605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.01713562011719,48.99032211303711,-103.53125,58.332786560058594,5,LEFT,False,32.96266852619424
106,-26.24083662418801,595,35.758448023623714,5.019504547119141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-126.52670288085938,48.99012756347656,-103.53125,58.332786560058594,5,LEFT,False,32.96266852619424
107,-26.715362401506646,596,36.26357472502055,5.148775577545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.03587341308594,48.989891052246094,-103.55458068847656,58.39468765258789,5,LEFT,False,32.96266852619424
108,-27.191114390495446,596,36.76702203443374,5.106807231903076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-127.5430908203125,48.98846435546875,-103.55458068847656,58.39468765258789,5,LEFT,False,32.96266852619424
109,-27.666428204516677,597,37.270700105728395,5.036715030670166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.050537109375,48.98784637451172,-103.57733154296875,58.45680618286133,5,LEFT,False,32.96266852619424
110,-28.14361562330049,597,37.77406034056965,5.104450702667236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-128.5576934814453,48.98831558227539,-103.57733154296875,58.45680618286133,5,LEFT,False,32.96266852619424
111,-28.622539084542705,598,38.28025569374499,5.122322082519531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.0674591064453,48.987571716308594,-103.5995101928711,58.51913070678711,5,LEFT,False,32.96266852619424
112,-29.102772810758605,598,38.78536562344861,5.047109127044678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-129.57606506347656,48.987060546875,-103.5995101928711,58.51913070678711,5,LEFT,False,32.96266852619424
113,-29.58185272457389,599,39.28901917965842,5.015990257263184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.08323669433594,48.98760223388672,-103.62110900878906,58.58165740966797,5,LEFT,False,32.96266852619424
114,-30.063252880270472,599,39.79472877116977,5.13888692855835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-130.59226989746094,48.987117767333984,-103.62110900878906,58.58165740966797,5,LEFT,False,32.96266852619424
115,-30.542674949720112,600,40.29898326764029,5.128084659576416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.0996551513672,48.98575973510742,-103.64213562011719,58.64438247680664,5,LEFT,False,32.96266852619424
116,-31.02731274993807,600,40.80484755044177,5.0278120040893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-131.60873413085938,48.985755920410156,-103.64213562011719,58.64438247680664,5,LEFT,False,32.96266852619424
117,-31.508384751889377,601,41.30960022912718,5.143991947174072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.11659240722656,48.98554611206055,-103.6625747680664,58.70729446411133,5,LEFT,False,32.96266852619424
118,-31.993025450998385,601,41.81519843868116,5.109640121459961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-132.62506103515625,48.98383331298828,-103.6625747680664,58.70729446411133,5,LEFT,False,32.96266852619424
119,-32.47723599703385,602,42.32177357666339,5.045763969421387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,4,-133.134521484375,48.982845306396484,-103.68244171142578,58.77039337158203,5,LEFT,False,32.96266852619424
