tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013763056795246276,40,16.91086465696612,5.125931262969971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17558288574219,54.50980758666992,-75.71569061279297,54.41109085083008,12,LEFT,False,33.31278153776036
2,0.0164193290077656,52,16.402209783652378,5.024291038513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68357849121094,54.48371505737305,-76.2647933959961,54.3797721862793,12,LEFT,False,33.31278153776036
3,0.015971736337303137,62,15.892456036091122,5.143056869506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19256591796875,54.45573425292969,-76.76398468017578,54.35130310058594,12,LEFT,False,33.31278153776036
4,0.018337991940352894,72,15.384852351428133,5.1283087730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69934844970703,54.4268684387207,-77.26317596435547,54.32283020019531,12,LEFT,False,33.31278153776036
5,0.018864083346776847,82,14.87580509764104,5.0240254402160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20764923095703,54.39924621582031,-77.76235961914062,54.29436111450195,12,LEFT,False,33.31278153776036
6,0.017157611565541034,92,14.368306308242657,5.138762950897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71439361572266,54.37152862548828,-78.26155090332031,54.26588821411133,12,LEFT,False,33.31278153776036
7,0.01830900207193417,102,13.860138274639924,5.105565547943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22171783447266,54.342254638671875,-78.7607421875,54.23741912841797,12,LEFT,False,33.31278153776036
8,0.019784057395323684,113,13.351004849955354,5.04197883605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73004913330078,54.31366729736328,-79.30984497070312,54.20610046386719,12,LEFT,False,33.31278153776036
9,0.01823996398727701,123,12.844629693562059,4.989181995391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23566436767578,54.28588104248047,-79.80903625488281,54.17763137817383,12,LEFT,False,33.31278153776036
10,0.017326913349803245,133,12.334583840810618,5.12360954284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.744873046875,54.25666427612305,-80.3082275390625,54.1491584777832,12,LEFT,False,33.31278153776036
11,0.019188075660194707,143,11.82624841857691,5.080300807952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25234985351562,54.22713088989258,-80.80741119384766,54.120689392089844,12,LEFT,False,33.31278153776036
12,0.0180958866884439,153,11.318071101914661,5.00314998626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7597427368164,54.19886779785156,-81.30660247802734,54.09221649169922,12,LEFT,False,33.31278153776036
13,0.01567139516604682,164,10.808822136934118,5.147802829742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26817321777344,54.16999053955078,-81.855712890625,54.06089782714844,12,LEFT,False,33.31278153776036
14,0.01651464981429597,174,10.300984110775751,5.127261161804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77511596679688,54.13984680175781,-82.35489654541016,54.03242874145508,12,LEFT,False,33.31278153776036
15,0.01850856011434645,184,9.794334611630292,5.121348857879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2809066772461,54.11035919189453,-82.85408782958984,54.00395584106445,12,LEFT,False,33.31278153776036
16,0.018496628167061248,194,9.285793411884049,5.019433975219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7886734008789,54.08224868774414,-83.35327911376953,53.975486755371094,12,LEFT,False,33.31278153776036
17,0.017237274450595003,204,8.77598274613386,5.143214225769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29767608642578,54.05352783203125,-83.85246276855469,53.94701385498047,12,LEFT,False,33.31278153776036
