tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.015878917791728404,51,16.4652872540844,1.7160882949829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62030029296875,54.4820556640625,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.566811586055359
12,0.01669194553850909,55,16.288862313919388,1.8566786050796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7964859008789,54.47282409667969,-76.41455078125,54.37123107910156,4,RIGHT,True,1.566811586055359
13,0.017566431216453803,58,16.098472076943946,1.993581771850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98661804199219,54.46286392211914,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.566811586055359
14,0.018503262190332766,62,15.894475643993628,2.126675605773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19033813476562,54.45219421386719,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.566811586055359
15,0.019505309330812164,67,15.677262584386789,2.2559385299682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40725708007812,54.440834045410156,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.566811586055359
16,0.020565929015745686,71,15.447192002255289,2.3813798427581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63701629638672,54.428802490234375,-77.2132568359375,54.325679779052734,4,RIGHT,True,1.566811586055359
17,0.021684675605540712,76,15.20464585362371,2.503045082092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87923431396484,54.41611862182617,-77.46285247802734,54.31144332885742,4,RIGHT,True,1.566811586055359
18,0.022863843446028376,81,14.949983025484046,2.620983362197876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13355255126953,54.40279769897461,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.566811586055359
19,0.024086907075604465,86,14.683539556256223,2.735107660293579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3996353149414,54.38885498046875,-77.9620361328125,54.28297424316406,4,RIGHT,True,1.566811586055359
20,0.025462815589593586,92,14.406308499870354,2.822777032852173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6764907836914,54.37434005737305,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.566811586055359
21,0.027199014417490817,98,14.120404302453014,2.9132320880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96200561523438,54.35933303833008,-78.56106567382812,54.24880599975586,4,RIGHT,True,1.566811586055359
22,0.029032641022356757,104,13.824871999758706,3.011000871658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25714111328125,54.34391403198242,-78.86058044433594,54.23172378540039,4,RIGHT,True,1.566811586055359
23,0.030942253334754016,110,13.519413960680314,3.109484910964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56219482421875,54.32807159423828,-79.16008758544922,54.21464157104492,4,RIGHT,True,1.566811586055359
24,0.03292481782845458,116,13.20410621409706,3.2063775062561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87709045410156,54.31180191040039,-79.45960235595703,54.19755935668945,4,RIGHT,True,1.566811586055359
25,0.03498003649523268,122,12.879177346298265,3.30088472366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20159912109375,54.29510498046875,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.566811586055359
26,0.03709414117719452,129,12.5448642431483,3.392742395401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53548431396484,54.277992248535156,-80.10855102539062,54.16054916381836,4,RIGHT,True,1.566811586055359
27,0.03927695641231912,136,12.201448823531626,3.4818925857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87846374511719,54.26046371459961,-80.4579849243164,54.14061737060547,4,RIGHT,True,1.566811586055359
28,0.0415069964788068,143,11.84919823514079,3.5683915615081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23027038574219,54.24252700805664,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.566811586055359
29,0.043791972428375854,150,11.488371567964949,3.6523149013519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59064483642578,54.22418212890625,-81.15684509277344,54.10075759887695,4,RIGHT,True,1.566811586055359
30,0.04612031301996455,158,11.119228839456941,3.733720541000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9593276977539,54.2054443359375,-81.55619812011719,54.077980041503906,4,RIGHT,True,1.566811586055359
31,0.048493283393154014,165,10.74202178915655,3.8126773834228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33606719970703,54.186317443847656,-81.90563201904297,54.05805206298828,4,RIGHT,True,1.566811586055359
32,0.05089744936036308,173,10.356986249955044,3.8892416954040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72062683105469,54.16679382324219,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.566811586055359
33,0.05334935066857831,181,9.964367548858561,3.9633657932281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11276245117188,54.14689636230469,-82.70433044433594,54.01249694824219,4,RIGHT,True,1.566811586055359
34,0.05585605646614935,189,9.564432978064925,4.035121440887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51220703125,54.12663269042969,-83.10368347167969,53.989723205566406,4,RIGHT,True,1.566811586055359
35,0.05839608458029921,197,9.157388484329944,4.1046142578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91875457763672,54.10600280761719,-83.50303649902344,53.96694564819336,4,RIGHT,True,1.566811586055359
36,0.06098375560380514,205,8.743456011581452,4.171309471130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33218383789062,54.085018157958984,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.566811586055359
37,0.06360998533405565,213,8.322957543145654,4.235085964202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7521743774414,54.06370544433594,-84.3017349243164,53.921390533447266,4,RIGHT,True,1.566811586055359
38,0.06627499389298307,222,7.896076689349941,4.298109531402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17854309082031,54.04206848144531,-84.75100708007812,53.89576721191406,4,RIGHT,True,1.566811586055359
39,0.06898325024214848,231,7.4629903309478545,4.359521865844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61111450195312,54.02012252807617,-85.20027160644531,53.87014389038086,4,RIGHT,True,1.566811586055359
40,0.07173402301243641,239,7.023874326334691,4.419118881225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04971313476562,53.99786376953125,-85.59962463378906,53.84736633300781,4,RIGHT,True,1.566811586055359
41,0.07451441071323063,248,6.578891076376951,4.476870536804199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49417877197266,53.975311279296875,-86.04889678955078,53.82174301147461,4,RIGHT,True,1.566811586055359
42,0.07733345060372863,257,6.128233097290443,4.532804012298584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94432067871094,53.95247268676758,-86.4981689453125,53.796119689941406,4,RIGHT,True,1.566811586055359
43,0.08019103601519283,266,5.672063023578747,4.5869622230529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39997863769531,53.92935562133789,-86.94743347167969,53.7704963684082,4,RIGHT,True,1.566811586055359
44,0.08307845840832927,276,5.210581838453952,4.639391899108887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86095428466797,53.90596008300781,-87.44662475585938,53.74202346801758,4,RIGHT,True,1.566811586055359
45,0.08599079346270021,285,4.743962672455628,4.690144062042236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32707977294922,53.88230514526367,-87.8958969116211,53.716400146484375,4,RIGHT,True,1.566811586055359
46,0.08894165406780179,294,4.272364951806188,4.739264011383057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79820251464844,53.858402252197266,-88.34516143798828,53.69077682495117,4,RIGHT,True,1.566811586055359
47,0.09192726531735897,304,3.795981293538389,4.786783218383789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27413940429688,53.83425521850586,-88.84435272216797,53.66230773925781,4,RIGHT,True,1.566811586055359
48,0.09493842131281836,313,3.314994837219714,4.832773208618164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75472259521484,53.80986785888672,-89.29362487792969,53.636680603027344,4,RIGHT,True,1.566811586055359
49,0.09797502870189882,323,2.829554600286328,4.8773064613342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23983001708984,53.78525161743164,-89.79280853271484,53.608211517333984,4,RIGHT,True,1.566811586055359
50,0.10104416662243129,333,2.339854749745779,4.920443058013916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72931671142578,53.760414123535156,-90.29199981689453,53.57973861694336,4,RIGHT,True,1.566811586055359
51,0.10413043275453648,343,1.8461424531031143,4.962234020233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22303771972656,53.73535919189453,-90.79119110107422,53.55126953125,4,RIGHT,True,1.566811586055359
52,0.10716207632936171,354,1.3488117440674077,5.002723693847656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72085571289062,53.71010208129883,-91.3011474609375,53.52210998535156,4,RIGHT,True,1.566811586055359
53,0.12402121888133297,365,0.8489426212666384,5.031191349029541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22254943847656,53.68461608886719,-91.76569366455078,53.48261642456055,4,RIGHT,True,1.566811586055359
54,0.16568103569101467,377,0.358033662537733,5.0343852043151855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72218322753906,53.65913391113281,-92.26966857910156,53.41425323486328,4,RIGHT,True,1.566811586055359
55,0.23238918712799045,388,0.19088728345929165,5.0206990242004395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2222671508789,53.633914947509766,-92.7279281616211,53.32855987548828,4,RIGHT,True,1.566811586055359
56,0.3234650028026091,400,0.6681854429716754,5.004536151885986,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.72264099121094,53.60841369628906,-93.22254943847656,53.2101936340332,4,RIGHT,True,1.566811586055359
57,0.40638682002155535,411,1.1629954922237458,5.024586200714111,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.22103118896484,53.56464385986328,-93.66997528076172,53.07914733886719,4,RIGHT,True,1.566811586055359
58,0.4432739121942854,422,1.6590353100332138,5.046816825866699,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.71662902832031,53.48470687866211,-94.11061096191406,52.926856994628906,4,RIGHT,True,1.566811586055359
59,0.4834808507667403,434,2.15479960116371,5.015895366668701,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.20791625976562,53.38540267944336,-94.58238983154297,52.73689270019531,4,RIGHT,True,1.566811586055359
60,0.529130547697396,445,2.651414936921761,5.070903778076172,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.69647979736328,53.270565032958984,-95.005615234375,52.541343688964844,4,RIGHT,True,1.566811586055359
61,0.5813950331874076,457,3.1491994002840675,5.091527938842773,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.18207550048828,53.135990142822266,-95.4560546875,52.30520248413086,4,RIGHT,True,1.566811586055359
62,0.6413479578518312,468,3.646341987075447,5.0611186027526855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.66256713867188,52.98312759399414,-95.85762786865234,52.068359375,4,RIGHT,True,1.566811586055359
63,0.7112172065717701,479,4.140901646084255,5.014556884765625,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.13665008544922,52.818504333496094,-96.24740600585938,51.81257629394531,4,RIGHT,True,1.566811586055359
64,0.7841244241754521,490,4.636869169793868,5.049920082092285,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.60658264160156,52.633544921875,-96.62451171875,51.53844451904297,4,RIGHT,True,1.566811586055359
65,0.8636732204936532,501,5.1324265339428425,5.035061836242676,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.07059478759766,52.43168258666992,-96.98806762695312,51.246585845947266,4,RIGHT,True,1.566811586055359
66,0.9513492143424866,512,5.627776865285296,5.104994297027588,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.52902221679688,52.21541213989258,-97.33655548095703,50.93831253051758,4,RIGHT,True,1.566811586055359
67,1.0460753299419898,523,6.120587409339803,5.062905788421631,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.9776840209961,51.97926330566406,-97.65191650390625,50.6268196105957,4,RIGHT,True,1.566811586055359
68,1.1252146299265315,534,6.603253525715944,5.043965816497803,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.40550231933594,51.71474075317383,-97.94771575927734,50.29669189453125,4,RIGHT,True,1.566811586055359
69,1.1532748512980342,545,7.075482090738321,5.1320295333862305,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.80559539794922,51.40585708618164,-98.22285461425781,49.949161529541016,4,RIGHT,True,1.566811586055359
70,1.1701779597179234,557,7.539634709593513,5.153621673583984,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.18238830566406,51.067283630371094,-98.49824523925781,49.55170440673828,4,RIGHT,True,1.566811586055359
71,1.1846161247863058,568,7.994436895993169,5.131166934967041,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.53431701660156,50.70380401611328,-98.72697448730469,49.17201614379883,4,RIGHT,True,1.566811586055359
72,1.1959625397760187,580,8.441086929946557,5.084716796875,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.86123657226562,50.31616973876953,-98.9496078491211,48.74277877807617,4,RIGHT,True,1.566811586055359
73,1.2065939775218573,591,8.87855981361504,5.105136394500732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.16179656982422,49.90786361694336,-99.12822723388672,48.33709716796875,4,RIGHT,True,1.566811586055359
74,1.2728474453737995,602,9.32361052732407,5.0474162101745605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.46272277832031,49.49909210205078,-99.28179931640625,47.92129135131836,4,RIGHT,True,1.566811586055359
75,1.4465755784315624,612,9.781630825515226,5.041121006011963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.7791976928711,49.10570526123047,-99.3991928100586,47.535797119140625,4,RIGHT,True,1.566811586055359
76,1.5478828046798274,622,10.215000993455627,5.030486583709717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.0484390258789,48.68574905395508,-99.49506378173828,47.14439010620117,4,RIGHT,True,1.566811586055359
77,1.566811586055359,633,10.61418397092834,4.970710277557373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.25489807128906,48.23649215698242,-99.57530212402344,46.70845413208008,4,RIGHT,True,1.566811586055359
78,1.513276683670136,644,10.973320215687163,4.978005886077881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.39395904541016,47.76880645751953,-99.62882232666016,46.268436431884766,4,RIGHT,True,1.566811586055359
79,1.42921928575753,656,11.306921893040261,5.001645565032959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.48174285888672,47.28728103637695,-99.65653991699219,45.78569030761719,4,RIGHT,True,1.566811586055359
80,1.3243411124402034,667,11.61670308708604,5.020722389221191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.52088928222656,46.797420501708984,-99.65353393554688,45.33596420288086,4,RIGHT,True,1.566811586055359
81,1.2252804690674581,678,11.927228759837657,5.1257548332214355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.53646087646484,46.29552459716797,-99.63539123535156,44.7835578918457,4,RIGHT,True,1.566811586055359
82,1.1302648917901614,688,12.238936215288197,5.1190667152404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.53348541259766,45.789154052734375,-99.61962890625,44.28136444091797,4,RIGHT,True,1.566811586055359
83,1.0484873124735605,698,12.559328751615855,5.0822296142578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-100.52320098876953,45.28048324584961,-99.60454559326172,43.779151916503906,4,RIGHT,True,1.566811586055359
84,0.9905821802912562,709,12.886461257259707,5.030979633331299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.50984954833984,44.77642059326172,-99.5895767211914,43.25550079345703,4,RIGHT,True,1.566811586055359
85,0.9196071225900067,719,13.212559326845751,5.068436145782471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.48025512695312,44.273193359375,-99.57589721679688,42.75325012207031,4,RIGHT,True,1.566811586055359
86,0.829089885865392,730,13.537025722193906,5.05547571182251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.43280029296875,43.770198822021484,-99.56169891357422,42.20074462890625,4,RIGHT,True,1.566811586055359
87,0.7477885345579962,740,13.868819269325758,5.047894477844238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.38157653808594,43.26849365234375,-99.54953002929688,41.69845199584961,4,RIGHT,True,1.566811586055359
88,0.6893414711404442,750,14.213955591820667,5.050975322723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.33444213867188,42.7661018371582,-99.53805541992188,41.196144104003906,4,RIGHT,True,1.566811586055359
89,0.6370580588128046,760,14.567467426303935,5.06088924407959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.28666687011719,42.26438522338867,-99.52725982666016,40.69382095336914,4,RIGHT,True,1.566811586055359
90,0.5803286845775489,770,14.926747318747152,5.062692165374756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.23420715332031,41.762664794921875,-99.51720428466797,40.19147872924805,4,RIGHT,True,1.566811586055359
91,0.5445612615304979,780,15.300285975326966,5.065088748931885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.1910171508789,41.26028823852539,-99.50782012939453,39.689125061035156,4,RIGHT,True,1.566811586055359
92,0.5198096059021658,790,15.682787433032004,5.073972702026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.15115356445312,40.75825881958008,-99.4991455078125,39.186763763427734,4,RIGHT,True,1.566811586055359
93,0.48675346157316607,800,16.071275060588857,5.089208126068115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.10984802246094,40.25608444213867,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.566811586055359
94,0.4526479531373822,800,16.465519363190417,5.0370893478393555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.06790161132812,39.754085540771484,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.566811586055359
95,0.4177864586219827,800,16.86636663440136,5.002572536468506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-100.02568054199219,39.25100326538086,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.566811586055359
96,0.38327447733973224,800,17.273196312987043,5.029583930969238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.98355865478516,38.74736404418945,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.566811586055359
97,0.34836175605400305,800,17.684696611582428,5.057210922241211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.94112396240234,38.244022369384766,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.566811586055359
