tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.03554763121099408,171,10.429601937837921,3.9425344467163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6400146484375,54.019866943359375,-82.20513916015625,54.04096984863281,7,RIGHT,False,27.914230087186183
28,-0.025926602944886464,179,10.03152198156286,4.014929294586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03813934326172,54.01148223876953,-82.6044921875,54.018192291259766,7,RIGHT,False,27.914230087186183
29,-0.017445719295810055,187,9.626282783295355,4.085341930389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44337463378906,54.00169372558594,-83.00384521484375,53.99541473388672,7,RIGHT,False,27.914230087186183
30,-0.01004359695929624,196,9.214095564348352,4.1536173820495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85550689697266,53.99049758911133,-83.45311737060547,53.969791412353516,7,RIGHT,False,27.914230087186183
31,-0.003808821639790456,204,8.795198776857827,4.219735145568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2742919921875,53.97782516479492,-83.85246276855469,53.94701385498047,7,RIGHT,False,27.914230087186183
32,0.0011979094496557226,212,8.369754850387128,4.283778190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6995620727539,53.96361541748047,-84.25181579589844,53.92424011230469,7,RIGHT,False,27.914230087186183
33,0.004936510326262298,221,7.938034524061068,4.345820426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13104248046875,53.94784164428711,-84.70108795166016,53.89861297607422,7,RIGHT,False,27.914230087186183
34,0.007332010237502491,230,7.500199663419301,4.405920505523682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56856536865234,53.93043518066406,-85.15035247802734,53.872989654541016,7,RIGHT,False,27.914230087186183
35,0.008333417212163569,239,7.056444191265751,4.4641337394714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01193237304688,53.91135787963867,-85.59962463378906,53.84736633300781,7,RIGHT,False,27.914230087186183
36,0.007877551182731495,248,6.6069531166717015,4.520511627197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46095275878906,53.89054489135742,-86.04889678955078,53.82174301147461,7,RIGHT,False,27.914230087186183
37,0.012600903718874904,257,6.151944966883509,4.574868679046631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91559600830078,53.87149429321289,-86.4981689453125,53.796119689941406,7,RIGHT,False,27.914230087186183
38,0.02046148019966179,266,5.69159971274351,4.627763271331787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3756332397461,53.85321807861328,-86.94743347167969,53.7704963684082,7,RIGHT,False,27.914230087186183
39,0.028558542937794938,275,5.2260623980769125,4.678980350494385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84087371826172,53.83481979370117,-87.3967056274414,53.744873046875,7,RIGHT,False,27.914230087186183
40,0.03675793672370515,285,4.755507201233215,4.728564739227295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31114196777344,53.816219329833984,-87.8958969116211,53.716400146484375,7,RIGHT,False,27.914230087186183
41,0.04503376805785597,294,4.280107939830132,4.776558876037598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78627014160156,53.79743957519531,-88.34516143798828,53.69077682495117,7,RIGHT,False,27.914230087186183
42,0.053398686064597654,304,3.8000085037624234,4.822985649108887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26612091064453,53.77846908569336,-88.84435272216797,53.66230773925781,7,RIGHT,False,27.914230087186183
43,0.061831682533067665,313,3.315388567765013,4.86788272857666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75052642822266,53.75931167602539,-89.29362487792969,53.636680603027344,7,RIGHT,False,27.914230087186183
44,0.07034403306240429,323,2.82642180526787,4.911332607269287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23933410644531,53.73998260498047,-89.79280853271484,53.608211517333984,7,RIGHT,False,27.914230087186183
45,0.0789389940279402,333,2.333284176319773,4.953413963317871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73240661621094,53.72049331665039,-90.29199981689453,53.57973861694336,7,RIGHT,False,27.914230087186183
46,0.08051533322693909,343,1.8361035704999422,4.993393421173096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22936248779297,53.69709777832031,-90.79119110107422,53.55126953125,7,RIGHT,False,27.914230087186183
47,0.0766838412959654,354,1.3352082029621448,5.0145978927612305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72996520996094,53.67047119140625,-91.3011474609375,53.52210998535156,7,RIGHT,False,27.914230087186183
48,0.0917922284187186,365,0.8364694896936798,5.007035732269287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22914123535156,53.64571762084961,-91.76569366455078,53.48261642456055,7,RIGHT,False,27.914230087186183
49,0.13637531624018417,377,0.3396037651559498,4.979126453399658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72982025146484,53.62190246582031,-92.26966857910156,53.41425323486328,7,RIGHT,False,27.914230087186183
50,0.20620693542933421,389,0.18359523174805215,5.017963409423828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23110961914062,53.59827423095703,-92.7693862915039,53.31968307495117,7,RIGHT,False,27.914230087186183
51,0.3005052112726494,400,0.6747322864968401,5.013759613037109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73200225830078,53.574851989746094,-93.22254943847656,53.2101936340332,7,RIGHT,False,27.914230087186183
52,0.41838923558789737,411,1.1741817403594261,5.060237407684326,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23246765136719,53.55149459838867,-93.66997528076172,53.07914733886719,7,RIGHT,False,27.914230087186183
53,0.5596200379461714,422,1.6752736301407012,5.0272111892700195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.733642578125,53.52809143066406,-94.11061096191406,52.926856994628906,7,RIGHT,False,27.914230087186183
54,0.7229356189617249,432,2.1753552002900967,5.04511022567749,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.2335205078125,53.504920959472656,-94.50445556640625,52.770259857177734,7,RIGHT,False,27.914230087186183
55,0.8747205391886882,443,2.675280984275928,5.036360740661621,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.73265075683594,53.46223449707031,-94.92935943603516,52.57840347290039,7,RIGHT,False,27.914230087186183
56,0.9820773247184392,454,3.176011014386498,5.045854568481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.23075866699219,53.38401412963867,-95.34461212158203,52.36643600463867,7,RIGHT,False,27.914230087186183
57,1.1311024458410905,464,3.676731116466205,5.0251688957214355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.72805786132812,53.30827331542969,-95.71292114257812,52.156707763671875,7,RIGHT,False,27.914230087186183
58,1.371733274279967,473,4.177296547277413,5.035943984985352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.22713470458984,53.26890563964844,-96.03632354736328,51.95440673828125,7,RIGHT,False,27.914230087186183
59,1.6548850312911978,482,4.682639261019735,5.02463436126709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.73160552978516,53.2391357421875,-96.35155487060547,51.73960876464844,7,RIGHT,False,27.914230087186183
60,1.947443039356205,490,5.186859811691153,5.007725238800049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.23532104492188,53.21528625488281,-96.62451171875,51.53844451904297,7,RIGHT,False,27.914230087186183
61,2.2599450104243988,497,5.6923558670325125,5.087411880493164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.740478515625,53.19432830810547,-96.85748291015625,51.35472869873047,7,RIGHT,False,27.914230087186183
62,2.5166513038922314,506,6.191268294411724,5.030491828918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.23678588867188,53.13703155517578,-97.14862060546875,51.108245849609375,7,RIGHT,False,27.914230087186183
63,2.7416730755604752,514,6.693805337123873,4.97813606262207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.73421478271484,53.04576110839844,-97.39529418945312,50.88311767578125,7,RIGHT,False,27.914230087186183
64,2.966712861663011,522,7.1917244912629155,5.04121208190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.22525787353516,52.93864059448242,-97.62403869628906,50.65592575073242,7,RIGHT,False,27.914230087186183
65,3.1967749664246816,530,7.689141905777864,5.0389723777771,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.71331787109375,52.81149673461914,-97.84248352050781,50.418819427490234,7,RIGHT,False,27.914230087186183
66,3.4045570911262484,538,8.178710942542375,5.051912784576416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.18921661376953,52.65232467651367,-98.05020141601562,50.172264099121094,7,RIGHT,False,27.914230087186183
67,3.5602181511457673,547,8.658763776215375,5.1070942878723145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.64796447753906,52.44361877441406,-98.27057647705078,49.88420486450195,7,RIGHT,False,27.914230087186183
68,3.699992547531932,555,9.132847339206132,5.146809101104736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.09293365478516,52.19966125488281,-98.45418548583984,49.619205474853516,7,RIGHT,False,27.914230087186183
69,3.880539689256953,563,9.60801659707283,5.006519794464111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.53582763671875,51.9573860168457,-98.62586975097656,49.34632873535156,7,RIGHT,False,27.914230087186183
70,4.139927731355745,570,10.09037568756739,5.065566062927246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.98636627197266,51.73299789428711,-98.76605224609375,49.10152053833008,7,RIGHT,False,27.914230087186183
71,4.4045957222390015,577,10.57168949270236,4.999395370483398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-101.43231964111328,51.50080108642578,-98.89663696289062,48.85145950317383,7,RIGHT,False,27.914230087186183
72,4.700430236040981,583,11.056802938396007,5.0426506996154785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-101.88121795654297,51.27345657348633,-99.00077056884766,48.63322830200195,7,RIGHT,False,27.914230087186183
73,5.0468874807535355,589,11.548262950316746,5.060585975646973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-102.33967590332031,51.06724166870117,-99.09759521484375,48.41165542602539,7,RIGHT,False,27.914230087186183
74,5.454367951493883,593,12.045981359844511,5.046469688415527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-102.81124114990234,50.894798278808594,-99.15802764892578,48.262203216552734,7,RIGHT,False,27.914230087186183
75,5.885906489566442,597,12.54845831832251,5.042138576507568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-103.29154205322266,50.74072265625,-99.21513366699219,48.111454010009766,7,RIGHT,False,27.914230087186183
76,6.331440153796166,600,13.051739181894884,5.0600433349609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-103.77648162841797,50.603797912597656,-99.25576782226562,47.99757766723633,7,RIGHT,False,27.914230087186183
77,6.774971991902927,603,13.555827169180965,5.079153060913086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-104.26314544677734,50.47093200683594,-99.29449462890625,47.88304138183594,7,RIGHT,False,27.914230087186183
78,7.216223256982305,606,14.060013506677205,5.049630641937256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-104.75064849853516,50.34135055541992,-99.3313217163086,47.767879486083984,7,RIGHT,False,27.914230087186183
79,7.663744159206517,609,14.563329086978863,5.027514934539795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-105.23904418945312,50.21947479248047,-99.36621856689453,47.652122497558594,7,RIGHT,False,27.914230087186183
80,8.119799862880301,612,15.067558287560152,5.017805099487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-105.7304458618164,50.106449127197266,-99.3991928100586,47.535797119140625,7,RIGHT,False,27.914230087186183
81,8.582372286647624,614,15.572197302177539,5.017566680908203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-106.22429656982422,50.00211715698242,-99.42009735107422,47.457950592041016,7,RIGHT,False,27.914230087186183
82,9.044433567365704,616,16.076289498352885,5.021085262298584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-106.71792602539062,49.8992805480957,-99.44014739990234,47.379878997802734,7,RIGHT,False,27.914230087186183
83,9.506274949769374,619,16.580452269750587,5.023204326629639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-107.21212005615234,49.798606872558594,-99.46858215332031,47.26236343383789,7,RIGHT,False,27.914230087186183
84,9.973022326239661,621,17.085096167413923,5.032982349395752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-107.707763671875,49.70212936401367,-99.48645782470703,47.18376159667969,7,RIGHT,False,27.914230087186183
85,10.447951143919154,622,17.588830717615185,5.054075241088867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-108.20508575439453,49.61713790893555,-99.49506378173828,47.14439010620117,7,RIGHT,False,27.914230087186183
86,10.931393211933102,624,18.092055131663127,5.0561699867248535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-108.70452117919922,49.543983459472656,-99.51162719726562,47.06550216674805,7,RIGHT,False,27.914230087186183
87,11.418085123848401,625,18.594404972030077,5.1029744148254395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-109.205078125,49.480228424072266,-99.51957702636719,47.025997161865234,7,RIGHT,False,27.914230087186183
88,11.903246466232538,627,19.095518070508554,5.062926292419434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-109.7047348022461,49.41868209838867,-99.53482818603516,46.94684600830078,7,RIGHT,False,27.914230087186183
89,12.389035005292234,628,19.597509391927336,4.993059158325195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-110.20552825927734,49.35878372192383,-99.54212188720703,46.90720748901367,7,RIGHT,False,27.914230087186183
90,12.876468262857685,629,20.100094542879003,5.013256549835205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-110.7076644897461,49.302860260009766,-99.54920196533203,46.86753463745117,7,RIGHT,False,27.914230087186183
91,13.366002687545759,630,20.602297433193833,5.044870376586914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-111.21028900146484,49.25169372558594,-99.5560531616211,46.82781982421875,7,RIGHT,False,27.914230087186183
92,13.85675727754458,631,21.103787885518067,5.06130838394165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-111.71300506591797,49.205135345458984,-99.56268310546875,46.788063049316406,7,RIGHT,False,27.914230087186183
93,14.348899313396553,632,21.604559658831413,5.093448638916016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-112.21578979492188,49.16323471069336,-99.56910705566406,46.74827575683594,7,RIGHT,False,27.914230087186183
94,14.842368604165719,633,22.104130977741764,5.040313243865967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-112.71819305419922,49.1263313293457,-99.57530212402344,46.70845413208008,7,RIGHT,False,27.914230087186183
95,15.339358199637614,633,22.606239787525915,5.070758819580078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-113.22394561767578,49.09416961669922,-99.57530212402344,46.70845413208008,7,RIGHT,False,27.914230087186183
96,15.839681453146223,634,23.109231274405435,4.996785640716553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-113.73116302490234,49.06592559814453,-99.58126831054688,46.66859436035156,7,RIGHT,False,27.914230087186183
97,16.34086723928468,635,23.61256799136981,5.053061485290527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-114.239501953125,49.04277801513672,-99.58702850341797,46.62870407104492,7,RIGHT,False,27.914230087186183
98,16.83936714541123,635,24.111943353693018,5.12300443649292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-114.74446105957031,49.024295806884766,-99.58702850341797,46.62870407104492,7,RIGHT,False,27.914230087186183
99,17.34041356465492,636,24.6121033138442,5.113098621368408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-115.25093841552734,49.0109748840332,-99.5925521850586,46.588783264160156,7,RIGHT,False,27.914230087186183
100,17.844124904350767,636,25.113230489534804,5.1057024002075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-115.75880432128906,49.00130081176758,-99.5925521850586,46.588783264160156,7,RIGHT,False,27.914230087186183
101,18.349462395728853,637,25.614563055251597,5.044301509857178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-116.26756286621094,48.99694061279297,-99.59786224365234,46.548831939697266,7,RIGHT,False,27.914230087186183
102,18.850247581617456,637,26.111486873958512,5.124977111816406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-116.7723388671875,48.99703598022461,-99.59786224365234,46.548831939697266,7,RIGHT,False,27.914230087186183
103,19.353066273646583,637,26.6105081199726,5.116726398468018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-117.27906036376953,48.997806549072266,-99.59786224365234,46.548831939697266,7,RIGHT,False,27.914230087186183
104,19.856600134185705,638,27.111290612468434,5.002394676208496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-117.78662872314453,48.9947509765625,-99.60295104980469,46.508853912353516,7,RIGHT,False,27.914230087186183
105,20.359512617782617,638,27.612892855074612,5.12572717666626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-118.29518127441406,48.99412155151367,-99.60295104980469,46.508853912353516,7,RIGHT,False,27.914230087186183
106,20.86242743004406,639,28.113670947126202,5.064775466918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-118.80269622802734,48.99380111694336,-99.60781860351562,46.46884536743164,7,RIGHT,False,27.914230087186183
107,21.365369984606737,639,28.614425794733386,4.994027137756348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-119.3095932006836,48.99127960205078,-99.60781860351562,46.46884536743164,7,RIGHT,False,27.914230087186183
108,21.868848346521705,639,29.117845577236054,5.118865966796875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-119.81909942626953,48.989559173583984,-99.60781860351562,46.46884536743164,7,RIGHT,False,27.914230087186183
109,22.371287356408104,640,29.619092519238382,5.065422534942627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-120.32624816894531,48.98817443847656,-99.61246490478516,46.428810119628906,7,RIGHT,False,27.914230087186183
110,22.87451610194535,640,30.120492266548187,4.994184970855713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-120.8331527709961,48.98548889160156,-99.61246490478516,46.428810119628906,7,RIGHT,False,27.914230087186183
111,23.377987505323496,641,30.624664577975878,5.12076473236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-121.34281921386719,48.98374557495117,-99.61688995361328,46.38875198364258,7,RIGHT,False,27.914230087186183
112,23.881494109410298,641,31.126738126557456,5.06942892074585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-121.85023498535156,48.98235321044922,-99.61688995361328,46.38875198364258,7,RIGHT,False,27.914230087186183
113,24.385324474104863,641,31.628926363202613,4.996345043182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-122.35740661621094,48.979671478271484,-99.61688995361328,46.38875198364258,7,RIGHT,False,27.914230087186183
114,24.889881560947487,641,32.133925553223825,5.123586177825928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-122.86739349365234,48.97792434692383,-99.61688995361328,46.38875198364258,7,RIGHT,False,27.914230087186183
115,25.393481095949536,642,32.63677911471337,5.073450088500977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-123.37510681152344,48.976531982421875,-99.62108612060547,46.34866714477539,7,RIGHT,False,27.914230087186183
116,25.897914594396603,642,33.13973170108123,4.9988908767700195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-123.8825912475586,48.97385025024414,-99.62108612060547,46.34866714477539,7,RIGHT,False,27.914230087186183
117,26.403038868793956,642,33.64545280069561,5.126418590545654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-124.39286041259766,48.972103118896484,-99.62108612060547,46.34866714477539,7,RIGHT,False,27.914230087186183
