tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3359947725658382,33,17.356766337513616,2.5673935413360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71353149414062,54.17891311645508,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.46769479481294823
2,-0.46620959055026995,36,17.21796253697613,1.6276921033859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84888458251953,54.07569122314453,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.46769479481294823
3,-0.46769479481294823,40,17.0476526782725,1.8009443283081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01886749267578,54.062538146972656,-75.665771484375,54.4139404296875,1,RIGHT,True,0.46769479481294823
4,-0.4502622204876912,43,16.860907751243214,1.9505491256713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20556640625,54.058162689208984,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.46769479481294823
5,-0.42683291455110156,47,16.660047542862344,2.086230993270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4064712524414,54.05647277832031,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.46769479481294823
6,-0.4005658366314868,51,16.44595758833679,2.215284824371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62066650390625,54.056453704833984,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.46769479481294823
7,-0.3711631845336078,56,16.219221662629614,2.339564561843872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84757995605469,54.05839157104492,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.46769479481294823
8,-0.3476558663904019,61,15.980006391877557,2.4599170684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08689880371094,54.05770492553711,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.46769479481294823
9,-0.3258595772887265,66,15.728902299958277,2.576284646987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3381118774414,54.056888580322266,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.46769479481294823
10,-0.30821703789264443,71,15.466205834445919,2.689089775085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60086059570312,54.054080963134766,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.46769479481294823
11,-0.29193467804345097,76,15.192313519146001,2.7987353801727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87480163574219,54.05091094970703,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.46769479481294823
12,-0.27449455186030547,82,14.90759926661253,2.9053142070770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15959167480469,54.04827117919922,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.46769479481294823
13,-0.2557583127499246,88,14.61234315984204,3.0088653564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4549560546875,54.04627990722656,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.46769479481294823
