tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002477165783355476,33,17.407663370113497,0.18454547226428986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6790542602539,54.52875900268555,-75.31633758544922,54.433868408203125,15,LEFT,False,1.6143287210578132
2,0.008788810959553632,33,17.37921634260557,0.3790585398674011,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7076187133789,54.529998779296875,-75.31633758544922,54.433868408203125,15,LEFT,False,1.6143287210578132
3,0.011893388748130795,34,17.3361406740975,0.4934617578983307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75070190429688,54.52889633178711,-75.36625671386719,54.43102264404297,15,LEFT,False,1.6143287210578132
4,0.012095007162276787,35,17.280406277897,0.650810182094574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80635833740234,54.52593994140625,-75.41617584228516,54.42817306518555,15,LEFT,False,1.6143287210578132
5,0.012177650710501175,36,17.2077117459617,0.8253200650215149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87895202636719,54.522098541259766,-75.46609497070312,54.42532730102539,15,LEFT,False,1.6143287210578132
6,0.012210906801941443,38,17.117733714168438,0.972251296043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96881103515625,54.5174446105957,-75.56593322753906,54.41963195800781,15,LEFT,False,1.6143287210578132
7,0.012370670378939614,40,17.01377111963268,1.0704065561294556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07262420654297,54.51185989379883,-75.665771484375,54.4139404296875,15,LEFT,False,1.6143287210578132
8,0.01312269348963674,43,16.895374123355577,1.22971510887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19084167480469,54.50533676147461,-75.8155288696289,54.405399322509766,15,LEFT,False,1.6143287210578132
9,0.013904470239954121,45,16.762325645575743,1.3691397905349731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32369995117188,54.498207092285156,-75.91536712646484,54.39970397949219,15,LEFT,False,1.6143287210578132
10,0.01447201568056171,48,16.613901621288537,1.5208046436309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47191619873047,54.49032974243164,-76.06511688232422,54.39116287231445,15,LEFT,False,1.6143287210578132
11,0.015091358661263422,51,16.450694202019946,1.6674283742904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63489532470703,54.48167037963867,-76.21487426757812,54.38262176513672,15,LEFT,False,1.6143287210578132
12,0.0157903678340045,55,16.273154322516433,1.810182809829712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81218719482422,54.47225570678711,-76.41455078125,54.37123107910156,15,LEFT,False,1.6143287210578132
13,0.016521141513950892,59,16.081640200318184,1.9491833448410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00343322753906,54.46208953857422,-76.61422729492188,54.35984420776367,15,LEFT,False,1.6143287210578132
14,0.01730447316940119,63,15.876557070287015,2.0844621658325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2082290649414,54.45119857788086,-76.81390380859375,54.34845733642578,15,LEFT,False,1.6143287210578132
15,0.018148824102864818,67,15.658280142987277,2.216052770614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42620086669922,54.43961715698242,-77.01358032226562,54.337066650390625,15,LEFT,False,1.6143287210578132
16,0.01904127276396206,72,15.427160241386568,2.3439934253692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65699768066406,54.42735290527344,-77.26317596435547,54.32283020019531,15,LEFT,False,1.6143287210578132
17,0.019968427962351345,77,15.183609561226431,2.4683709144592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90020751953125,54.41442108154297,-77.51276397705078,54.308597564697266,15,LEFT,False,1.6143287210578132
18,0.02095116217172714,82,14.927957399153945,2.58935809135437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15550231933594,54.40085220336914,-77.76235961914062,54.29436111450195,15,LEFT,False,1.6143287210578132
19,0.02198021304003285,87,14.66056241745042,2.707664728164673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42252349853516,54.38665771484375,-78.01195526123047,54.28012466430664,15,LEFT,False,1.6143287210578132
20,0.02309967716420363,93,14.382553652653149,2.80438494682312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70014190673828,54.37186813354492,-78.31147003173828,54.26304244995117,15,LEFT,False,1.6143287210578132
21,0.024625751728209983,98,14.095895875492007,2.897423505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98639678955078,54.35660934448242,-78.56106567382812,54.24880599975586,15,LEFT,False,1.6143287210578132
22,0.02624001813783707,104,13.799571175945665,2.996974468231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28231048583984,54.34092712402344,-78.86058044433594,54.23172378540039,15,LEFT,False,1.6143287210578132
23,0.02792310179202082,110,13.493320211711769,3.0969371795654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58814239501953,54.32481384277344,-79.16008758544922,54.21464157104492,15,LEFT,False,1.6143287210578132
