tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3302099217004562,33,17.390199967722207,2.424809217453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68017578125,54.18163299560547,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.0031167473772815
2,-0.45685947848337205,35,17.28574672474541,1.2712785005569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78117370605469,54.0790901184082,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.0031167473772815
3,-0.45794063954638425,38,17.146885629069413,1.4702215194702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91979217529297,54.06916046142578,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.0031167473772815
4,-0.4422393668772813,41,16.98650017668508,1.6572391986846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0801773071289,54.066650390625,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.0031167473772815
5,-0.4213196797185925,44,16.80946832754442,1.8129980564117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25727844238281,54.066078186035156,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.0031167473772815
6,-0.39776262677955265,48,16.617775510532365,1.9558119773864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44908905029297,54.06674575805664,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.0031167473772815
7,-0.37976317329874226,52,16.41207636757187,2.0925052165985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65482330322266,54.06454086303711,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.0031167473772815
8,-0.36309125646902085,56,16.193098254996723,2.224229335784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87383270263672,54.06196594238281,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.0031167473772815
9,-0.3446557118554643,61,15.961328578850248,2.352023124694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10566711425781,54.06016159057617,-76.71406555175781,54.354148864746094,5,RIGHT,True,1.0031167473772815
10,-0.3242096428380424,66,15.717156827592987,2.4762628078460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34994506835938,54.05933380126953,-76.96366119384766,54.33991241455078,5,RIGHT,True,1.0031167473772815
11,-0.30169018414332677,71,15.46107900876241,2.5938820838928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6061782836914,54.05965805053711,-77.2132568359375,54.325679779052734,5,RIGHT,True,1.0031167473772815
12,-0.2829930706632146,76,15.19566161833513,2.6838879585266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87168884277344,54.057861328125,-77.46285247802734,54.31144332885742,5,RIGHT,True,1.0031167473772815
13,-0.2655992032504956,82,14.920506731531558,2.7861576080322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14693450927734,54.05572509765625,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.0031167473772815
14,-0.24700432589587842,87,14.635030143361513,2.8909196853637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43253326416016,54.0541877746582,-78.01195526123047,54.28012466430664,5,RIGHT,True,1.0031167473772815
