tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33464084737399497,34,17.354008381771532,2.6449761390686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71578216552734,54.1650276184082,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.187885212318623
2,-0.4641523049960313,36,17.222315248543072,1.5429948568344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8438491821289,54.05352783203125,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.187885212318623
3,-0.46389835319100703,39,17.059288418167203,1.7531733512878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00664520263672,54.043373107910156,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.187885212318623
4,-0.45956911818101054,43,16.877591551479608,1.918410062789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18815612792969,54.03440856933594,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.187885212318623
5,-0.4580544854066084,47,16.680598192556765,2.062004327774048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38492584228516,54.02390670776367,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.187885212318623
6,-0.4428759147422579,51,16.470217545313382,2.1897571086883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59528350830078,54.02003860473633,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.187885212318623
7,-0.4153793028332093,55,16.247019092760535,2.3177645206451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81861877441406,54.02134704589844,-76.41455078125,54.37123107910156,11,RIGHT,False,2.187885212318623
8,-0.38425739151298954,60,16.011201689989417,2.441333055496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05464935302734,54.02484130859375,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.187885212318623
9,-0.35934978902719544,65,15.762820887439117,2.5619213581085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30316925048828,54.02553176879883,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.187885212318623
10,-0.33593940635533165,70,15.503467256783686,2.6483542919158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56266784667969,54.026092529296875,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.187885212318623
11,-0.31664342927404276,76,15.234923630017112,2.744398355484009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.831298828125,54.024559020996094,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.187885212318623
