tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.012323350010917347,82,14.913629664572914,2.5496208667755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16918182373047,54.389198303222656,-77.76235961914062,54.29436111450195,15,RIGHT,False,13.853739839777099
19,0.01419155196001249,87,14.651298262589362,2.6637680530548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43115997314453,54.37552261352539,-78.01195526123047,54.28012466430664,15,RIGHT,False,13.853739839777099
20,0.016174336038721517,93,14.377804926106082,2.7747581005096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70429229736328,54.36138916015625,-78.31147003173828,54.26304244995117,15,RIGHT,False,13.853739839777099
21,0.018289009379735172,98,14.093447874283811,2.882666826248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98828125,54.34681701660156,-78.56106567382812,54.24880599975586,15,RIGHT,False,13.853739839777099
22,0.02050640145077857,104,13.798524461135203,2.9875454902648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28282928466797,54.331809997558594,-78.86058044433594,54.23172378540039,15,RIGHT,False,13.853739839777099
23,0.022825681546660963,110,13.493347722560065,3.089447021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5876235961914,54.31637954711914,-79.16008758544922,54.21464157104492,15,RIGHT,False,13.853739839777099
24,0.025241568922564923,117,13.178215473412973,3.1884255409240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9023666381836,54.300537109375,-79.509521484375,54.1947135925293,15,RIGHT,False,13.853739839777099
25,0.02775581159468227,123,12.853409199349873,3.284538984298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22677612304688,54.28427505493164,-79.80903625488281,54.17763137817383,15,RIGHT,False,13.853739839777099
26,0.030346068999438525,130,12.519204552677657,3.377837896347046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56057739257812,54.267616271972656,-80.1584701538086,54.15769958496094,15,RIGHT,False,13.853739839777099
27,0.03302516015478903,137,12.17589110321921,3.468376398086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90348052978516,54.25056076049805,-80.50789642333984,54.13777160644531,15,RIGHT,False,13.853739839777099
28,0.0357807660086685,144,11.823728639028799,3.556218385696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2552261352539,54.23311996459961,-80.85733032226562,54.11783981323242,15,RIGHT,False,13.853739839777099
29,0.03860500971531941,151,11.462983684199427,3.6414434909820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61554718017578,54.21529006958008,-81.2067642211914,54.0979118347168,15,RIGHT,False,13.853739839777099
30,0.041495785936796085,158,11.093923680151176,3.724233388900757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98417663574219,54.19708251953125,-81.55619812011719,54.077980041503906,15,RIGHT,False,13.853739839777099
31,0.0444128045769229,166,10.716838717463814,3.8048934936523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36082458496094,54.178504943847656,-81.95555114746094,54.055206298828125,15,RIGHT,False,13.853739839777099
32,0.04740393262260398,173,10.332347763083021,3.8783280849456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.744873046875,54.15958786010742,-82.30497741699219,54.035274505615234,15,RIGHT,False,13.853739839777099
33,0.05044268183688603,181,9.940473049491715,3.9519710540771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13629913330078,54.140316009521484,-82.70433044433594,54.01249694824219,15,RIGHT,False,13.853739839777099
34,0.05352736232155314,189,9.541320839401019,4.0241498947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53499603271484,54.12067794799805,-83.10368347167969,53.989723205566406,15,RIGHT,False,13.853739839777099
35,0.05667014867007642,197,9.135075465631536,4.094302654266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94078063964844,54.10069274902344,-83.50303649902344,53.96694564819336,15,RIGHT,False,13.853739839777099
36,0.05985937056797647,205,8.721912800829958,4.162315845489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35347747802734,54.08036422729492,-83.90238189697266,53.94416809082031,15,RIGHT,False,13.853739839777099
37,0.06311392421073338,214,8.302093534047916,4.228177070617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7728271484375,54.05971145629883,-84.35165405273438,53.91854476928711,15,RIGHT,False,13.853739839777099
38,0.06641289037373346,222,7.875786171142201,4.291978359222412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19866180419922,54.03873825073242,-84.75100708007812,53.89576721191406,15,RIGHT,False,13.853739839777099
39,0.06976617303795365,231,7.443236020418684,4.35378885269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6307373046875,54.0174560546875,-85.20027160644531,53.87014389038086,15,RIGHT,False,13.853739839777099
40,0.07315947129403333,240,7.004604642200973,4.413666248321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06889343261719,53.995872497558594,-85.64954376220703,53.844520568847656,15,RIGHT,False,13.853739839777099
41,0.07659833239182144,249,6.560100376633748,4.471663951873779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51292419433594,53.97400665283203,-86.09881591796875,53.81889724731445,15,RIGHT,False,13.853739839777099
42,0.08007748881488116,258,6.109900339041766,4.527834892272949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96265411376953,53.95185852050781,-86.54808807373047,53.79327392578125,15,RIGHT,False,13.853739839777099
43,0.083610850394123,267,5.65419016106943,4.5822296142578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41790008544922,53.9294319152832,-86.99735260009766,53.76764678955078,15,RIGHT,False,13.853739839777099
44,0.08718409972646256,276,5.193173292114291,4.634899139404297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87846374511719,53.90675354003906,-87.44662475585938,53.74202346801758,15,RIGHT,False,13.853739839777099
45,0.09078467054588671,285,4.726998487006351,4.685892581939697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34420013427734,53.88380813598633,-87.8958969116211,53.716400146484375,15,RIGHT,False,13.853739839777099
46,0.09442380533199007,295,4.255834533112087,4.735255241394043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81494903564453,53.86061477661133,-88.39508056640625,53.687931060791016,15,RIGHT,False,13.853739839777099
47,0.09811751762123096,304,3.779862217665581,4.78303337097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29054260253906,53.837196350097656,-88.84435272216797,53.66230773925781,15,RIGHT,False,13.853739839777099
48,0.10183988111634845,314,3.2992587440720653,4.8292460441589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77082061767578,53.81353759765625,-89.34354400634766,53.63383483886719,15,RIGHT,False,13.853739839777099
49,0.10558892916081963,323,2.8142174804776343,4.873937606811523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25562286376953,53.7896614074707,-89.79280853271484,53.608211517333984,15,RIGHT,False,13.853739839777099
50,0.10938321055520851,333,2.324934870967729,4.917196750640869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74481201171875,53.76557159423828,-90.29199981689453,53.57973861694336,15,RIGHT,False,13.853739839777099
51,0.11320558953607696,343,1.831671367134297,4.959094047546387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23825073242188,53.74126434326172,-90.79119110107422,53.55126953125,15,RIGHT,False,13.853739839777099
52,0.11705039729324505,354,1.3348992432395623,4.999683856964111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73577880859375,53.71675491333008,-91.3011474609375,53.52210998535156,15,RIGHT,False,13.853739839777099
53,0.13519591008456375,366,0.8357651184754633,5.038629531860352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2373046875,53.69199752807617,-91.80781555175781,53.477928161621094,15,RIGHT,False,13.853739839777099
54,0.1790539146509349,377,0.3475420284858835,5.015808582305908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73665618896484,53.66746139526367,-92.26966857910156,53.41425323486328,15,RIGHT,False,13.853739839777099
55,0.2472199962007102,389,0.20778203451215746,4.958895206451416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23651123046875,53.64301300048828,-92.7693862915039,53.31968307495117,15,RIGHT,False,13.853739839777099
56,0.33994922666683947,400,0.6832029139027398,5.005290508270264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73660278320312,53.61843490600586,-93.22254943847656,53.2101936340332,15,RIGHT,False,13.853739839777099
57,0.4561518404777836,411,1.1812288712754617,5.052567481994629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23819732666016,53.59391784667969,-93.66997528076172,53.07914733886719,15,RIGHT,False,13.853739839777099
58,0.5964128020826558,422,1.682127371459975,5.015006065368652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74019622802734,53.568782806396484,-94.11061096191406,52.926856994628906,15,RIGHT,False,13.853739839777099
59,0.7591464891818019,432,2.182710477322857,5.072839736938477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24108123779297,53.54464340209961,-94.50445556640625,52.770259857177734,15,RIGHT,False,13.853739839777099
60,0.9428705483694255,442,2.6833600714204264,5.043452262878418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74169921875,53.51987838745117,-94.89112854003906,52.5966796875,15,RIGHT,False,13.853739839777099
61,1.147023773947668,452,3.1883998080635254,5.042519569396973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24652862548828,53.49539566040039,-95.2698745727539,52.40644836425781,15,RIGHT,False,13.853739839777099
62,1.3694881572159334,462,3.6908495081728776,5.055700778961182,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.74864959716797,53.47016906738281,-95.6399917602539,52.19993209838867,15,RIGHT,False,13.853739839777099
63,1.6424373151895637,470,4.192448178618841,5.014069080352783,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25025177001953,53.46604537963867,-95.92940521240234,52.02324295043945,15,RIGHT,False,13.853739839777099
64,1.9898158141878246,478,4.695681944533688,5.069453716278076,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75391387939453,53.49777603149414,-96.21248626708984,51.83659744262695,15,RIGHT,False,13.853739839777099
65,2.3863041790498163,484,5.195774345130838,5.058805465698242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.25408172607422,53.5649299621582,-96.42044830322266,51.690208435058594,15,RIGHT,False,13.853739839777099
66,2.8513672559999454,489,5.689534751031627,5.115954875946045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.7459716796875,53.68500900268555,-96.59077453613281,51.564109802246094,15,RIGHT,False,13.853739839777099
67,3.3435662321719217,493,6.176124946275364,5.123167514801025,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.2269287109375,53.84200668334961,-96.72504425048828,51.46057891845703,15,RIGHT,False,13.853739839777099
68,3.8185741930747024,496,6.671186348400902,5.09391450881958,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.71348571777344,53.999061584472656,-96.82455444335938,51.381404876708984,15,RIGHT,False,13.853739839777099
69,4.1993044022321095,502,7.169371605444057,5.028491973876953,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.2059326171875,54.09503936767578,-97.02042388916016,51.219200134277344,15,RIGHT,False,13.853739839777099
70,4.539775950196042,508,7.6710781697860675,5.004905700683594,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.7044677734375,54.15481948852539,-97.21199035644531,51.051937103271484,15,RIGHT,False,13.853739839777099
71,4.84986661052772,514,8.170766147240574,5.030368328094482,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.20404052734375,54.17615509033203,-97.39529418945312,50.88311767578125,15,RIGHT,False,13.853739839777099
72,5.113465501320807,521,8.666719854193163,5.067834854125977,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.70368957519531,54.144954681396484,-97.59599304199219,50.68487548828125,15,RIGHT,False,13.853739839777099
73,5.359475015879736,528,9.160785984043995,5.103221416473389,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.20323944091797,54.07611083984375,-97.78886413574219,50.479000091552734,15,RIGHT,False,13.853739839777099
74,5.591603349489457,535,9.650523676476457,5.026119709014893,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.69902801513672,53.972679138183594,-97.97359466552734,50.26579666137695,15,RIGHT,False,13.853739839777099
75,5.784219905997756,542,10.11997259976241,5.011767864227295,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.1742935180664,53.82290267944336,-98.1499252319336,50.045597076416016,15,RIGHT,False,13.853739839777099
76,5.90485653465719,549,10.560408916387825,5.0127129554748535,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.61852264404297,53.61210632324219,-98.31757354736328,49.81871795654297,15,RIGHT,False,13.853739839777099
77,5.985816326008976,556,10.981384087042473,5.032374858856201,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-102.03826141357422,53.35390090942383,-98.47630310058594,49.585514068603516,15,RIGHT,False,13.853739839777099
78,6.033663608651606,564,11.382976821742291,5.050049781799316,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.4311294555664,53.05342483520508,-98.64647674560547,49.31168746948242,15,RIGHT,False,13.853739839777099
79,6.048903813125621,572,11.763429536753236,5.065850734710693,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-102.79305267333984,52.713890075683594,-98.80435180664062,49.03059387207031,15,RIGHT,False,13.853739839777099
80,6.0316671973944285,579,12.120867408009754,5.080519676208496,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-103.11995697021484,52.33854293823242,-98.9321517944336,48.77910232543945,15,RIGHT,False,13.853739839777099
81,6.044498092848024,587,12.486661559885874,5.158687114715576,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-103.44351959228516,51.94693374633789,-99.0661392211914,48.48586654663086,15,RIGHT,False,13.853739839777099
82,6.22098585804166,593,12.893244997369052,5.0210771560668945,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-103.80512237548828,51.59785461425781,-99.15802764892578,48.262203216552734,15,RIGHT,False,13.853739839777099
83,6.45918665835516,599,13.315365243322322,5.015058517456055,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-104.17823791503906,51.26259994506836,-99.242431640625,48.03561019897461,15,RIGHT,False,13.853739839777099
84,6.6877559291517805,605,13.737780122294303,4.986392498016357,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-104.54454040527344,50.918724060058594,-99.31925201416016,47.806331634521484,15,RIGHT,False,13.853739839777099
85,6.921547388275008,610,14.163328695845927,5.038968563079834,RIGHT,RIGHT,True,True,False,True,True,False,False,15,18,-104.90741729736328,50.56883239746094,-99.37742614746094,47.6134033203125,15,RIGHT,False,13.853739839777099
86,7.197473133710871,616,14.600517388371719,5.040870666503906,RIGHT,RIGHT,True,True,False,True,True,False,False,15,19,-105.28056335449219,50.23378372192383,-99.44014739990234,47.379878997802734,15,RIGHT,False,13.853739839777099
87,7.577760201197672,620,15.064057724867599,5.0123419761657715,RIGHT,RIGHT,True,True,False,True,True,False,False,15,20,-105.68783569335938,49.94366455078125,-99.47762298583984,47.223087310791016,15,RIGHT,False,13.853739839777099
88,7.998935239016715,623,15.544843005344573,5.09542989730835,RIGHT,RIGHT,True,True,False,True,True,False,False,15,21,-106.11625671386719,49.67562484741211,-99.50344848632812,47.1049690246582,15,RIGHT,False,13.853739839777099
89,8.412729269474523,627,16.027839416766316,5.052753925323486,RIGHT,RIGHT,True,True,False,True,True,False,False,15,22,-106.54688262939453,49.41314697265625,-99.53482818603516,46.94684600830078,15,RIGHT,False,13.853739839777099
90,8.80643841442345,631,16.509601577722716,4.954463958740234,RIGHT,RIGHT,True,True,False,True,True,False,False,15,23,-106.97273254394531,49.14278793334961,-99.56268310546875,46.788063049316406,15,RIGHT,False,13.853739839777099
91,9.196794696791175,634,16.99180752154698,5.010072708129883,RIGHT,RIGHT,True,True,False,True,True,False,False,15,24,-107.39933013916016,48.87822723388672,-99.58126831054688,46.66859436035156,15,RIGHT,False,13.853739839777099
92,9.613701697584466,637,17.47964459363659,5.034414291381836,RIGHT,RIGHT,True,True,False,True,True,False,False,15,25,-107.83351135253906,48.62347412109375,-99.59786224365234,46.548831939697266,15,RIGHT,False,13.853739839777099
93,10.020234866086131,640,17.96664372410384,5.035654067993164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-108.2657699584961,48.36821746826172,-99.61246490478516,46.428810119628906,15,RIGHT,False,13.853739839777099
94,10.460007400074224,643,18.459611036001515,5.030344009399414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-108.71041107177734,48.13572311401367,-99.62506866455078,46.308563232421875,15,RIGHT,False,13.853739839777099
95,10.896138297661148,644,18.892557990438362,3.143267869949341,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.11624908447266,47.98243713378906,-99.62882232666016,46.268436431884766,15,RIGHT,False,13.853739839777099
96,11.152820277738268,645,19.118839169301513,1.7437349557876587,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.34037017822266,47.94146728515625,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
97,11.320802145384077,645,19.274988934336072,1.613466739654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.49361419677734,47.90863037109375,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
98,11.500976442058048,645,19.446231410948467,1.7960697412490845,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.66085052490234,47.869964599609375,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
99,11.61852538808143,645,19.543832058690217,0.32896316051483154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.76022338867188,47.86128616333008,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
100,11.642162046282888,645,19.56626753123413,0.31826019287109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.78314971923828,47.85957717895508,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
101,11.682377158868746,645,19.606062916553263,0.5076420307159424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.82217407226562,47.85113525390625,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
102,11.742403973508242,645,19.6639302123301,0.6812582015991211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.87909698486328,47.839447021484375,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
103,11.818904033681124,645,19.736448145413764,0.8275851011276245,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-109.95069885253906,47.82569122314453,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
104,11.911949693794819,645,19.824446429269187,0.9544616341590881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.03778839111328,47.80968475341797,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
105,12.01892552272859,645,19.9251628702237,1.102701187133789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.13794708251953,47.79298782348633,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
106,12.141596353826289,645,20.03961728787513,1.2192529439926147,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.25225067138672,47.775657653808594,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
107,12.27394777442574,645,20.1697417789508,1.3900223970413208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.38026428222656,47.74953079223633,-99.63236236572266,46.22828674316406,15,RIGHT,False,13.853739839777099
108,12.414348315368981,646,20.307690768906554,1.3203635215759277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.51605987548828,47.72214126586914,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
109,12.541549195376115,646,20.428366894330964,1.2040554285049438,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.63692474365234,47.70515823364258,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
110,12.65693524125941,646,20.538141285319437,1.099623680114746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.74710845947266,47.69055938720703,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
111,12.762097040313611,646,20.63835006856834,1.0024919509887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.8478012084961,47.677650451660156,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
112,12.863266383967833,646,20.73619671897506,1.0332636833190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-110.94601440429688,47.664730072021484,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
113,12.966686729842593,646,20.836289292590557,1.060889482498169,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.04647827148438,47.65154266357422,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
114,13.073671093588036,646,20.940121791720497,1.10421884059906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.15071105957031,47.63795852661133,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
115,13.185304558515531,646,21.048783604682963,1.1661838293075562,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.25979614257812,47.62380599975586,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
116,13.302820750524411,646,21.163001258114196,1.2036819458007812,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.37471771240234,47.60987091064453,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
117,13.424011287102022,646,21.280941944363747,1.2470144033432007,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.49347686767578,47.59585952758789,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
118,13.552024877197388,646,21.40643807411726,1.3667984008789062,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,25,-111.61994934082031,47.58138656616211,-99.63566589355469,46.1881217956543,15,RIGHT,False,13.853739839777099
