tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007353832223859283,33,17.404684777434984,0.15602973103523254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68195343017578,54.52728271484375,-75.31633758544922,54.433868408203125,14,LEFT,False,1.9860138348405416
2,0.0007212815660885467,33,17.376296333176057,0.35152262449264526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71029663085938,54.52568054199219,-75.31633758544922,54.433868408203125,14,LEFT,False,1.9860138348405416
3,0.00029033717607302237,34,17.33132487778104,0.5309253334999084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75519561767578,54.523128509521484,-75.36625671386719,54.43102264404297,14,LEFT,False,1.9860138348405416
4,0.0006247338718918492,35,17.2710191665576,0.6436007618904114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81539916992188,54.51961898803711,-75.41617584228516,54.42817306518555,14,LEFT,False,1.9860138348405416
5,0.0008755391423310228,37,17.194488865156426,0.8455638289451599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89180755615234,54.51530075073242,-75.5160140991211,54.422481536865234,14,LEFT,False,1.9860138348405416
6,0.0012675718887273813,38,17.10270941240367,0.9868563413619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98342895507812,54.50991439819336,-75.56593322753906,54.41963195800781,14,LEFT,False,1.9860138348405416
7,0.0017886145826948746,41,16.996797847759133,1.0926870107650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08917236328125,54.50394821166992,-75.71569061279297,54.41109085083008,14,LEFT,False,1.9860138348405416
8,0.0013816490228088082,43,16.8765972705346,1.2406471967697144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20919036865234,54.49732208251953,-75.8155288696289,54.405399322509766,14,LEFT,False,1.9860138348405416
9,0.0014625047040566616,46,16.74055580491133,1.3986620903015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34501647949219,54.48966979980469,-75.96528625488281,54.396854400634766,14,LEFT,False,1.9860138348405416
10,0.0015608651410882743,49,16.589261468365926,1.5491327047348022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4960708618164,54.48115158081055,-76.11504364013672,54.38831329345703,14,LEFT,False,1.9860138348405416
11,0.0016669104631240018,52,16.423280309872975,1.6949433088302612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66178894042969,54.47180938720703,-76.2647933959961,54.3797721862793,14,LEFT,False,1.9860138348405416
12,0.0017782487761049477,55,16.243039751067393,1.836969256401062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84174346923828,54.4616584777832,-76.41455078125,54.37123107910156,14,LEFT,False,1.9860138348405416
13,0.0019071521470246757,59,16.048907581888216,1.9752546548843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03556823730469,54.45073699951172,-76.61422729492188,54.35984420776367,14,LEFT,False,1.9860138348405416
14,0.0020341639586873976,63,15.841279886342765,2.1098270416259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24286651611328,54.43904495239258,-76.81390380859375,54.34845733642578,14,LEFT,False,1.9860138348405416
15,0.0021773484479300437,68,15.620524454600675,2.240718126296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46327209472656,54.42662048339844,-77.0634994506836,54.33422088623047,14,LEFT,False,1.9860138348405416
