tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33066179685949637,33,17.390203699756874,2.4318816661834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68013763427734,54.18070602416992,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2963401667846897
2,-0.45692537664150673,35,17.287822543617477,1.242032527923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77906799316406,54.07817077636719,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2963401667846897
3,-0.45638853723385525,37,17.15202982058895,1.4449679851531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91463470458984,54.06881332397461,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2963401667846897
4,-0.45357116277419507,41,16.998778567146758,1.6066865921020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06768798828125,54.0600471496582,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.2963401667846897
5,-0.4534721345826806,44,16.831459261479583,1.7300000190734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23477172851562,54.0498046875,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2963401667846897
6,-0.45385098810032903,47,16.65157177883849,1.8575315475463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4144058227539,54.03873062133789,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2963401667846897
7,-0.4545096662566545,51,16.45893360972683,1.9845575094223022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60677337646484,54.026824951171875,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2963401667846897
8,-0.45537139909678226,55,16.253691014233446,2.109569787979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81172943115234,54.01411437988281,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2963401667846897
9,-0.45637178610727935,60,16.036104684172404,2.2320053577423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02901458740234,54.00062561035156,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2963401667846897
10,-0.45748142165055317,64,15.806434922945066,2.3516478538513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25836944580078,53.98637008666992,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.2963401667846897
11,-0.4586774123119984,69,15.564965634417446,2.468426465988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49951171875,53.97138214111328,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.2963401667846897
12,-0.45994802092643294,74,15.311995389353763,2.582322835922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75214385986328,53.95567321777344,-77.3630142211914,54.317138671875,6,RIGHT,True,1.2963401667846897
13,-0.46128488374256454,79,15.047800284922388,2.6933398246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0159912109375,53.939266204833984,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.2963401667846897
14,-0.46268266552193776,85,14.772663927361368,2.8014934062957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.290771484375,53.922176361083984,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.2963401667846897
15,-0.4641342132000894,91,14.486893305548708,2.9068071842193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57617950439453,53.90443420410156,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.2963401667846897
16,-0.4656386085324336,96,14.190756605331938,3.0093090534210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8719482421875,53.88603973388672,-78.46122741699219,54.25450134277344,6,RIGHT,True,1.2963401667846897
