tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008997548584779967,33,17.39500837901243,0.31735166907310486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69194793701172,54.53256607055664,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0730088455664117
2,0.017980049659376586,34,17.355208330986887,0.4830401539802551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73194122314453,54.53478240966797,-75.36625671386719,54.43102264404297,6,LEFT,True,1.0730088455664117
3,0.022547725266187896,35,17.29860645840128,0.6439626216888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78856658935547,54.5335578918457,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0730088455664117
4,0.022723902733413476,36,17.22375243729412,0.8228691816329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86332702636719,54.52977752685547,-75.46609497070312,54.42532730102539,6,LEFT,True,1.0730088455664117
5,0.023328821672398893,38,17.13315334765454,0.9624424576759338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95381164550781,54.52518081665039,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0730088455664117
6,0.0240539485544015,40,17.030753840949977,1.0647703409194946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05607604980469,54.5198860168457,-75.665771484375,54.4139404296875,6,LEFT,True,1.0730088455664117
7,0.025111410447440925,42,16.91361610014253,1.209585189819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17306518554688,54.51393127441406,-75.76560974121094,54.40824508666992,6,LEFT,True,1.0730088455664117
8,0.026413238077500203,45,16.781999008176577,1.3577412366867065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30451202392578,54.50718307495117,-75.91536712646484,54.39970397949219,6,LEFT,True,1.0730088455664117
9,0.027417888720876988,48,16.634195692525957,1.517650842666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45213317871094,54.499759674072266,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0730088455664117
10,0.02851532147605875,51,16.47113861733067,1.6668856143951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.614990234375,54.49158477783203,-76.21487426757812,54.38262176513672,6,LEFT,True,1.0730088455664117
11,0.029705529799170696,54,16.293598635067784,1.8104618787765503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79231262207031,54.48268508911133,-76.36463165283203,54.374080657958984,6,LEFT,True,1.0730088455664117
12,0.03100047821675964,58,16.10204888854395,1.9497133493423462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98362731933594,54.47307586669922,-76.5643081665039,54.36268997192383,6,LEFT,True,1.0730088455664117
13,0.03238283787820407,62,15.8969177113698,2.085061550140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18850708007812,54.46278762817383,-76.76398468017578,54.35130310058594,6,LEFT,True,1.0730088455664117
14,0.03384681810057156,67,15.67858640930586,2.2166624069213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40657043457031,54.45182800292969,-77.01358032226562,54.337066650390625,6,LEFT,True,1.0730088455664117
15,0.03540695662470593,71,15.447430679908264,2.3445937633514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63744354248047,54.44023895263672,-77.2132568359375,54.325679779052734,6,LEFT,True,1.0730088455664117
16,0.03705388137611832,76,15.203823775231625,2.468956708908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88075256347656,54.42802047729492,-77.46285247802734,54.31144332885742,6,LEFT,True,1.0730088455664117
17,0.03877806419575798,81,14.948117439882225,2.5899293422698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13614654541016,54.41519546508789,-77.71244049072266,54.29720687866211,6,LEFT,True,1.0730088455664117
18,0.04059236906261744,87,14.680678659356722,2.70823073387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40325927734375,54.40178680419922,-78.01195526123047,54.28012466430664,6,LEFT,True,1.0730088455664117
19,0.04251479166233375,92,14.402635130106042,2.8048179149627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68096160888672,54.38780212402344,-78.26155090332031,54.26588821411133,6,LEFT,True,1.0730088455664117
20,0.044878466270165,98,14.115921432524356,2.89790415763855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96732330322266,54.37337112426758,-78.56106567382812,54.24880599975586,6,LEFT,True,1.0730088455664117
21,0.04734553637134572,104,13.819566431564027,2.997460126876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26332092285156,54.35855484008789,-78.86058044433594,54.23172378540039,6,LEFT,True,1.0730088455664117
22,0.049931268933091216,110,13.513272121765334,3.097417116165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56925201416016,54.34333419799805,-79.16008758544922,54.21464157104492,6,LEFT,True,1.0730088455664117
