tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009171727712246003,40,16.90753760019166,5.156550884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1788330078125,54.50837707519531,-75.76560974121094,54.40824508666992,15,LEFT,False,32.7815143740302
2,0.013529878429117789,52,16.398597645322,5.127560615539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68701171875,54.48051452636719,-76.2647933959961,54.3797721862793,15,LEFT,False,32.7815143740302
3,0.01664556314322966,62,15.893100978034862,5.068078994750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171905517578,54.45226287841797,-76.76398468017578,54.35130310058594,15,LEFT,False,32.7815143740302
4,0.01867665301923668,72,15.38398531117998,5.0154242515563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70011901855469,54.42517852783203,-77.26317596435547,54.32283020019531,15,LEFT,False,32.7815143740302
5,0.018240137773447122,82,14.87492221277099,5.148092746734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20846557617188,54.398075103759766,-77.76235961914062,54.29436111450195,15,LEFT,False,32.7815143740302
6,0.020972481668580442,92,14.367939569967925,5.079221248626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71466064453125,54.36980438232422,-78.26155090332031,54.26588821411133,15,LEFT,False,32.7815143740302
7,0.02302510314347362,103,13.85799288634956,5.02272367477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22389221191406,54.342689514160156,-78.81066131591797,54.23457336425781,15,LEFT,False,32.7815143740302
8,0.021941819356489842,113,13.35164731867741,5.099556922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72953796386719,54.31593322753906,-79.30984497070312,54.20610046386719,15,LEFT,False,32.7815143740302
9,0.023223398002640196,123,12.842145632988998,5.122722625732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23825073242188,54.28755569458008,-79.80903625488281,54.17763137817383,15,LEFT,False,32.7815143740302
10,0.02605295029983468,133,12.333526904638221,5.046432018280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74609375,54.25942611694336,-80.3082275390625,54.1491584777832,15,LEFT,False,32.7815143740302
11,0.025524539576370343,143,11.826139903542744,5.022522449493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25276947021484,54.232421875,-80.80741119384766,54.120689392089844,15,LEFT,False,32.7815143740302
12,0.024719540086982888,153,11.316804358758576,5.141796588897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7613296508789,54.20426559448242,-81.30660247802734,54.09221649169922,15,LEFT,False,32.7815143740302
13,0.02709903120546332,164,10.809075534110208,5.131589889526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26823425292969,54.17532730102539,-81.855712890625,54.06089782714844,15,LEFT,False,32.7815143740302
