tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37346650869978804,33,17.383615761120183,2.873274326324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72806549072266,54.89618682861328,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7975677685447456
2,0.5633438962215569,35,17.27432015991175,1.4055352210998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84833526611328,55.02473068237305,-75.41617584228516,54.42817306518555,4,LEFT,True,0.7975677685447456
3,0.5787900773348773,38,17.131363069255432,1.5105849504470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99211883544922,55.02803039550781,-75.56593322753906,54.41963195800781,4,LEFT,True,0.7975677685447456
4,0.5683803752370287,41,16.97263390239533,1.6544700860977173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15052795410156,55.01744079589844,-75.71569061279297,54.41109085083008,4,LEFT,True,0.7975677685447456
5,0.5530111004592586,45,16.799880653346236,1.7909456491470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32271575927734,55.00343322753906,-75.91536712646484,54.39970397949219,4,LEFT,True,0.7975677685447456
6,0.5356206243723541,48,16.61374044534604,1.9223706722259521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50814056396484,54.98712921142578,-76.06511688232422,54.39116287231445,4,LEFT,True,0.7975677685447456
7,0.5158980338996784,52,16.414650664758486,2.0500030517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70634460449219,54.96831512451172,-76.2647933959961,54.3797721862793,4,LEFT,True,0.7975677685447456
8,0.4935452803699721,56,16.202994240900985,2.174323558807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91692352294922,54.94675827026367,-76.46446990966797,54.368385314941406,4,LEFT,True,0.7975677685447456
9,0.46824500067418157,61,15.97911348305916,2.295531988143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13951110839844,54.92218780517578,-76.71406555175781,54.354148864746094,4,LEFT,True,0.7975677685447456
10,0.4489602058121845,66,15.743071609263346,2.414548397064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37443542480469,54.89909362792969,-76.96366119384766,54.33991241455078,4,LEFT,True,0.7975677685447456
11,0.4315490752215962,70,15.495308210922165,2.5300185680389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62104797363281,54.87510299682617,-77.16333770751953,54.32852554321289,4,LEFT,True,0.7975677685447456
12,0.41227661524296905,76,15.236176776932354,2.6425528526306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87887573242188,54.84885025024414,-77.46285247802734,54.31144332885742,4,LEFT,True,0.7975677685447456
13,0.3909004162972461,81,14.965983846739496,2.752194404602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14759826660156,54.82017517089844,-77.71244049072266,54.29720687866211,4,LEFT,True,0.7975677685447456
14,0.3672569304695469,87,14.6850059991693,2.85896372795105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42692565917969,54.78891372680664,-78.01195526123047,54.28012466430664,4,LEFT,True,0.7975677685447456
15,0.34120749817714935,92,14.39357829070615,2.9628918170928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71651458740234,54.75495147705078,-78.26155090332031,54.26588821411133,4,LEFT,True,0.7975677685447456
16,0.31261565663189805,98,14.091988564479331,3.0640106201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01606750488281,54.7181396484375,-78.56106567382812,54.24880599975586,4,LEFT,True,0.7975677685447456
17,0.2885485291652149,105,13.780329636630672,3.16255259513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32579803466797,54.68209457397461,-78.9104995727539,54.228878021240234,4,LEFT,True,0.7975677685447456
