tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.364750119057902,34,17.350070976943567,3.0047855377197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76220703125,54.90244674682617,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7255970031963394
2,0.5436632569751788,36,17.20943556188634,1.7010661363601685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91400146484375,55.03091812133789,-75.46609497070312,54.42532730102539,2,LEFT,True,0.7255970031963394
3,0.5551816679424043,40,17.03417944573137,1.8137890100479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08984375,55.029945373535156,-75.665771484375,54.4139404296875,2,LEFT,True,0.7255970031963394
4,0.545868485895674,44,16.843835555966454,1.9537628889083862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27983093261719,55.01752471923828,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7255970031963394
5,0.5349692442317202,48,16.639839327813608,2.0875487327575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48332977294922,55.002899169921875,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7255970031963394
6,0.5148755851044445,52,16.423104729226953,2.213273763656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69908142089844,54.98221969604492,-76.2647933959961,54.3797721862793,2,LEFT,True,0.7255970031963394
7,0.49699947914564824,57,16.19372333588458,2.3380966186523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92753601074219,54.96161651611328,-76.51438903808594,54.36553955078125,2,LEFT,True,0.7255970031963394
8,0.48088216670782685,61,15.952134891103118,2.4586679935455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16815185546875,54.93995666503906,-76.71406555175781,54.354148864746094,2,LEFT,True,0.7255970031963394
9,0.4630061351522599,66,15.698748493274795,2.5758144855499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42041015625,54.916015625,-76.96366119384766,54.33991241455078,2,LEFT,True,0.7255970031963394
10,0.4430968364598084,72,15.433898420852687,2.6896464824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6839599609375,54.88961410522461,-77.26317596435547,54.32283020019531,2,LEFT,True,0.7255970031963394
11,0.42097232610865704,77,15.157937075019644,2.800278902053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95843505859375,54.860599517822266,-77.51276397705078,54.308597564697266,2,LEFT,True,0.7255970031963394
12,0.3965072802046146,83,14.871174066574694,2.9077749252319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24351501464844,54.82884216308594,-77.8122787475586,54.2915153503418,2,LEFT,True,0.7255970031963394
13,0.3695413813623411,89,14.573951466081725,3.0122017860412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53884887695312,54.79422378540039,-78.1117935180664,54.27442932128906,2,LEFT,True,0.7255970031963394
14,0.3399551113469437,95,14.266596211538829,3.113621234893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84410095214844,54.75661087036133,-78.41130828857422,54.257347106933594,2,LEFT,True,0.7255970031963394
15,0.31491246063370004,101,13.949244269701248,3.2120938301086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15945434570312,54.719696044921875,-78.71082305908203,54.240264892578125,2,LEFT,True,0.7255970031963394
16,0.29154567800965175,108,13.622261966942919,3.307537794113159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48440551757812,54.68190383911133,-79.06024932861328,54.2203369140625,2,LEFT,True,0.7255970031963394
17,0.266808733990733,114,13.28600579034064,3.400212049484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81851196289062,54.6422119140625,-79.3597640991211,54.20325469970703,2,LEFT,True,0.7255970031963394
18,0.24054442249872898,121,12.940737377225625,3.49017071723938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16150665283203,54.600521087646484,-79.70919799804688,54.18332290649414,2,LEFT,True,0.7255970031963394
