tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37870055264612706,33,17.36043546325686,2.972745180130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7514419555664,54.89777374267578,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5927547526699566
2,0.5736253432470823,36,17.226845786040585,1.6642917394638062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89613342285156,55.02641296386719,-75.46609497070312,54.42532730102539,3,LEFT,True,0.5927547526699566
3,0.5927547526699566,39,17.058761084180063,1.757328748703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06523895263672,55.03076171875,-75.61585235595703,54.416786193847656,3,LEFT,True,0.5927547526699566
4,0.5819869367549748,43,16.875859244098983,1.8937960863113403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24785614013672,55.01948928833008,-75.8155288696289,54.405399322509766,3,LEFT,True,0.5927547526699566
5,0.5654395099709524,47,16.679490553611892,2.024789571762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44364929199219,55.00431823730469,-76.01520538330078,54.39400863647461,3,LEFT,True,0.5927547526699566
6,0.5465985454394047,51,16.470258929423796,2.1508405208587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65213012695312,54.986595153808594,-76.21487426757812,54.38262176513672,3,LEFT,True,0.5927547526699566
7,0.5251883166036359,55,16.24861624125255,2.2731199264526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8728256225586,54.966102600097656,-76.41455078125,54.37123107910156,3,LEFT,True,0.5927547526699566
8,0.500862025433177,60,16.014942808932652,2.392087936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10533142089844,54.94258117675781,-76.66414642333984,54.356998443603516,3,LEFT,True,0.5927547526699566
9,0.4732921910777448,65,15.769579200812304,2.5079588890075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34928131103516,54.915740966796875,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5927547526699566
10,0.45215831797498857,70,15.512564447776445,2.6218457221984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60506439208984,54.89044952392578,-77.16333770751953,54.32852554321289,3,LEFT,True,0.5927547526699566
