tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36986460875205873,33,17.379979264686984,2.943988084793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73245239257812,54.90557098388672,-75.31633758544922,54.433868408203125,13,LEFT,True,1.455153275239872
2,0.5564328844701587,35,17.265564084864682,1.481401801109314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8583984375,55.03938293457031,-75.41617584228516,54.42817306518555,13,LEFT,True,1.455153275239872
3,0.5714834030247797,38,17.116006155031496,1.568875789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00872039794922,55.04152297973633,-75.56593322753906,54.41963195800781,13,LEFT,True,1.455153275239872
4,0.5585940546462578,41,16.951919001118167,1.705605149269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17228698730469,55.02839660644531,-75.71569061279297,54.41109085083008,13,LEFT,True,1.455153275239872
5,0.540364914828042,45,16.77424324261089,1.8391097784042358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34916687011719,55.01155471801758,-75.91536712646484,54.39970397949219,13,LEFT,True,1.455153275239872
6,0.519892059015246,49,16.583417293305597,1.9687825441360474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53902435302734,54.9921760559082,-76.11504364013672,54.38831329345703,13,LEFT,True,1.455153275239872
7,0.496876034657967,53,16.37980546155252,2.095109701156616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7414779663086,54.97007369995117,-76.31471252441406,54.37692642211914,13,LEFT,True,1.455153275239872
8,0.47098867590493054,57,16.1637813140096,2.218277931213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95613098144531,54.944984436035156,-76.51438903808594,54.36553955078125,13,LEFT,True,1.455153275239872
9,0.4419354101052508,62,15.935667697927338,2.3383936882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1826400756836,54.91666030883789,-76.76398468017578,54.35130310058594,13,LEFT,True,1.455153275239872
10,0.4188153248962528,66,15.695472156693553,2.456364154815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42139434814453,54.8896484375,-76.96366119384766,54.33991241455078,13,LEFT,True,1.455153275239872
11,0.3974340922240772,71,15.443648146770737,2.5707831382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6717300415039,54.8615608215332,-77.2132568359375,54.325679779052734,13,LEFT,True,1.455153275239872
12,0.3740073236895194,77,15.180604161577303,2.6822779178619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93312072753906,54.83103561401367,-77.51276397705078,54.308597564697266,13,LEFT,True,1.455153275239872
13,0.34828540615323295,82,14.906608536608712,2.790884494781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20528411865234,54.797889709472656,-77.76235961914062,54.29436111450195,13,LEFT,True,1.455153275239872
14,0.32011112721847845,88,14.621987981827472,2.89663028717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48788452148438,54.761985778808594,-78.06187438964844,54.277278900146484,13,LEFT,True,1.455153275239872
15,0.2962214432227185,94,14.326841520644246,2.9997167587280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78111267089844,54.72674560546875,-78.36138916015625,54.260196685791016,13,LEFT,True,1.455153275239872
16,0.27383283060720987,100,14.021549600118082,3.099924325942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08445739746094,54.69063949584961,-78.66090393066406,54.24311447143555,13,LEFT,True,1.455153275239872
17,0.25012278205402805,106,13.706422584272145,3.1973681449890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39752960205078,54.6527099609375,-78.96041870117188,54.22603225708008,13,LEFT,True,1.455153275239872
18,0.22996621737160916,112,13.381651234946386,3.291931629180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72034454345703,54.61547088623047,-79.25992584228516,54.208946228027344,13,LEFT,True,1.455153275239872
19,0.21146789468214133,119,13.04754974023332,3.3840131759643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05250549316406,54.57794189453125,-79.60935974121094,54.18901824951172,13,LEFT,True,1.455153275239872
