tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01408815704757574,40,16.910744918340193,5.029316425323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17574310302734,54.51050567626953,-75.71569061279297,54.41109085083008,1,LEFT,False,32.92052049295727
2,0.014831540019039784,52,16.403881959457287,5.101220607757568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68195343017578,54.48457717895508,-76.2647933959961,54.3797721862793,1,LEFT,False,32.92052049295727
3,0.015701889017499693,62,15.894407433389004,5.120950222015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19061279296875,54.45576095581055,-76.76398468017578,54.35130310058594,1,LEFT,False,32.92052049295727
4,0.01784621156287018,72,15.386110087499864,5.0430989265441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6980972290039,54.42701721191406,-77.26317596435547,54.32283020019531,1,LEFT,False,32.92052049295727
5,0.016324612350464857,82,14.878654569266205,5.106051921844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20479583740234,54.399261474609375,-77.76235961914062,54.29436111450195,1,LEFT,False,32.92052049295727
6,0.01690452125408174,92,14.368844343073421,5.121458053588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71377563476562,54.37017059326172,-78.26155090332031,54.26588821411133,1,LEFT,False,32.92052049295727
7,0.019015974042022234,103,13.860322934668323,5.046446800231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22148132324219,54.34136962890625,-78.81066131591797,54.23457336425781,1,LEFT,False,32.92052049295727
8,0.017865751724059676,113,13.353322248402037,5.012046813964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72772979736328,54.31370162963867,-79.30984497070312,54.20610046386719,1,LEFT,False,32.92052049295727
9,0.016411602571202808,123,12.844505506953192,5.136523246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23573303222656,54.28492736816406,-79.80903625488281,54.17763137817383,1,LEFT,False,32.92052049295727
10,0.018113962949576984,133,12.337356226490721,5.125515937805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74201965332031,54.2553596496582,-80.3082275390625,54.1491584777832,1,LEFT,False,32.92052049295727
