tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033658489681965033,33,17.404455102378783,0.21763865649700165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68225860595703,54.52859878540039,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7388952384348118
2,0.009725561186564405,33,17.375362647318138,0.363981693983078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71148681640625,54.5301399230957,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7388952384348118
3,0.012897515268156448,34,17.33116532932455,0.5089256167411804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75568389892578,54.52886962890625,-75.36625671386719,54.43102264404297,1,LEFT,False,1.7388952384348118
4,0.013912135845872054,35,17.269247661999405,0.7032975554466248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8175048828125,54.52540969848633,-75.41617584228516,54.42817306518555,1,LEFT,False,1.7388952384348118
5,0.0145300338470254,37,17.190594495567904,0.8402758240699768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89604949951172,54.521263122558594,-75.5160140991211,54.422481536865234,1,LEFT,False,1.7388952384348118
6,0.014388349505175532,39,17.095925549199603,1.0351461172103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9906005859375,54.51649475097656,-75.61585235595703,54.416786193847656,1,LEFT,False,1.7388952384348118
7,0.014811823841295885,41,16.98851013175542,1.1743780374526978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09786987304688,54.510868072509766,-75.71569061279297,54.41109085083008,1,LEFT,False,1.7388952384348118
8,0.015704097513812035,43,16.865819012278184,1.3267319202423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22039031982422,54.50437545776367,-75.8155288696289,54.405399322509766,1,LEFT,False,1.7388952384348118
9,0.016355619728762916,46,16.728136697571966,1.4752103090286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3578872680664,54.497196197509766,-75.96528625488281,54.396854400634766,1,LEFT,False,1.7388952384348118
10,0.0170758568580916,49,16.5756945046113,1.6210136413574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51012420654297,54.4892463684082,-76.11504364013672,54.38831329345703,1,LEFT,False,1.7388952384348118
11,0.017879719189518556,52,16.408730321681784,1.7638059854507446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67686462402344,54.48055648803711,-76.2647933959961,54.3797721862793,1,LEFT,False,1.7388952384348118
12,0.018738727028930317,56,16.227570586081242,1.903136134147644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85778045654297,54.471107482910156,-76.46446990966797,54.368385314941406,1,LEFT,False,1.7388952384348118
13,0.019668405326831784,60,16.03256048213451,2.0387542247772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05252838134766,54.460941314697266,-76.66414642333984,54.356998443603516,1,LEFT,False,1.7388952384348118
14,0.020668814191084833,64,15.824089359701965,2.17055344581604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2607192993164,54.4500732421875,-76.86382293701172,54.34560775756836,1,LEFT,False,1.7388952384348118
15,0.021725243953421666,68,15.602508706556934,2.298530340194702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48200225830078,54.43852233886719,-77.0634994506836,54.33422088623047,1,LEFT,False,1.7388952384348118
