tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013741885431136776,40,16.91092888638538,5.123739719390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17554473876953,54.51026153564453,-75.71569061279297,54.41109085083008,12,RIGHT,False,2.141606660244237
2,0.016536191219808618,52,16.402357563225557,5.017349720001221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6834487915039,54.484031677246094,-76.2647933959961,54.3797721862793,12,RIGHT,False,2.141606660244237
3,0.016068961956645006,62,15.89271522265714,5.140449523925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19232177734375,54.45600128173828,-76.76398468017578,54.35130310058594,12,RIGHT,False,2.141606660244237
4,0.01839647707125744,72,15.385321717734959,5.1261162757873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69889068603516,54.42708206176758,-77.26317596435547,54.32283020019531,12,RIGHT,False,2.141606660244237
5,0.018895230725040617,82,14.87650927141188,5.019957065582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20695495605469,54.399436950683594,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.141606660244237
6,0.01716675687450456,92,14.3693290612386,5.134886264801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71337890625,54.37169647216797,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.141606660244237
7,0.018240431715283847,102,13.861440842067,5.10246467590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22042083740234,54.34238815307617,-78.7607421875,54.23741912841797,12,RIGHT,False,2.141606660244237
8,0.01969315094455866,113,13.352565047625937,5.038749694824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7284927368164,54.313777923583984,-79.30984497070312,54.20610046386719,12,RIGHT,False,2.141606660244237
9,0.01809363212656162,123,12.844021764020603,5.142999649047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23626708984375,54.28577423095703,-79.80903625488281,54.17763137817383,12,RIGHT,False,2.141606660244237
10,0.019138819628038532,133,12.335338164819717,5.10888147354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74410247802734,54.25640869140625,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.141606660244237
11,0.021825018766022778,143,11.828183534402305,5.070163726806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25043487548828,54.22753143310547,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.141606660244237
12,0.021457517068461964,153,11.320706873877638,4.997186660766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75717163085938,54.20004653930664,-81.30660247802734,54.09221649169922,12,RIGHT,False,2.141606660244237
13,0.021280905159240367,163,10.810181627353531,5.128225326538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26689910888672,54.17148208618164,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.141606660244237
14,0.02396996168135153,174,10.304267649962846,5.073803901672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77198791503906,54.14258575439453,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.141606660244237
15,0.02567650259120112,184,9.794756026076364,5.015859603881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28076171875,54.11505889892578,-82.85408782958984,54.00395584106445,12,RIGHT,False,2.141606660244237
16,0.0240918946805344,194,9.287674159485144,5.105441093444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78712463378906,54.08790969848633,-83.35327911376953,53.975486755371094,12,RIGHT,False,2.141606660244237
17,0.024947834719867622,204,8.777557942689896,5.134976387023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29643249511719,54.05915832519531,-83.85246276855469,53.94701385498047,12,RIGHT,False,2.141606660244237
18,0.027948011910401378,214,8.270446519418384,5.1029863357543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.802734375,54.03047180175781,-84.35165405273438,53.91854476928711,12,RIGHT,False,2.141606660244237
19,0.030411972385787665,224,7.761512973833885,5.037638187408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31092834472656,54.00288772583008,-84.85084533691406,53.890071868896484,12,RIGHT,False,2.141606660244237
20,0.02989313300607521,235,7.255616711573855,4.985137939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81613159179688,53.97614288330078,-85.39994812011719,53.85875701904297,12,RIGHT,False,2.141606660244237
