tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35922656671013303,33,17.388335012697826,2.855682373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7238998413086,54.90340805053711,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6080738362247557
2,0.5321494907493877,35,17.28961471242672,1.2803947925567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83387756347656,55.035037994384766,-75.41617584228516,54.42817306518555,10,LEFT,True,0.6080738362247557
3,0.5417609100091917,37,17.157699665831583,1.407457709312439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9662857055664,55.03493118286133,-75.5160140991211,54.422481536865234,10,LEFT,True,0.6080738362247557
4,0.5337047108182861,40,17.0089755024748,1.5495109558105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1146240234375,55.02402114868164,-75.665771484375,54.4139404296875,10,LEFT,True,0.6080738362247557
5,0.5244582644172886,44,16.846862167389357,1.6821706295013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2762451171875,55.01131057739258,-75.86544799804688,54.402549743652344,10,LEFT,True,0.6080738362247557
6,0.514349549496274,47,16.67147276134599,1.8139065504074097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45105743408203,54.99705123901367,-76.01520538330078,54.39400863647461,10,LEFT,True,0.6080738362247557
7,0.5031480157070268,51,16.48301097980577,1.943368911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63884735107422,54.98114013671875,-76.21487426757812,54.38262176513672,10,LEFT,True,0.6080738362247557
8,0.49065009502094453,55,16.281739331224795,2.0700714588165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83934020996094,54.96345138549805,-76.41455078125,54.37123107910156,10,LEFT,True,0.6080738362247557
9,0.47666128973326877,59,16.06795906153869,2.1938741207122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0522232055664,54.94386672973633,-76.61422729492188,54.35984420776367,10,LEFT,True,0.6080738362247557
10,0.4610234347249827,64,15.841969220408332,2.3147294521331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27718353271484,54.9222412109375,-76.86382293701172,54.34560775756836,10,LEFT,True,0.6080738362247557
