tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010515832528287692,40,16.91013455863354,5.0635151863098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17642211914062,54.51167678833008,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.14679722474932
2,0.011960930182665629,52,16.404860406440697,5.10768461227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68099212646484,54.484901428222656,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.14679722474932
3,0.011381107835044148,62,15.899695243902132,5.1217145919799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18531036376953,54.45566177368164,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.14679722474932
4,0.010400944257669947,72,15.394091210993533,5.059527397155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6900405883789,54.42594528198242,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.14679722474932
5,0.009369256626524531,82,14.886932638616866,5.035536289215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19631958007812,54.39608383178711,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.14679722474932
6,0.008354730899889662,92,14.381676143997069,5.064313888549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70069885253906,54.36631774902344,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.14679722474932
7,0.007352573966906034,102,13.876198570198195,5.106827735900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2052993774414,54.3365478515625,-78.7607421875,54.23741912841797,13,RIGHT,False,35.14679722474932
8,0.006360754375789013,112,13.371202195236185,5.119441509246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70941925048828,54.306800842285156,-79.25992584228516,54.208946228027344,13,RIGHT,False,35.14679722474932
9,0.005367490635648088,122,12.865908358876048,5.056298732757568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21383666992188,54.27704620361328,-79.75911712646484,54.180477142333984,13,RIGHT,False,35.14679722474932
10,0.0043847181792447815,133,12.359093553692512,5.031886577606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71977233886719,54.24720001220703,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.14679722474932
11,0.0033946335764528652,143,11.852187604382172,5.053656578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22579956054688,54.21735763549805,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.14679722474932
12,0.0024141170021163404,153,11.345724566924707,5.072816848754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73138427734375,54.18753433227539,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.14679722474932
13,0.0014269199357365503,163,10.839620882097327,5.110713481903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23661041259766,54.15773391723633,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.14679722474932
14,0.00045453864386504883,173,10.334304193682943,5.121637344360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74105072021484,54.12797546386719,-82.30497741699219,54.035274505615234,13,RIGHT,False,35.14679722474932
15,-0.0005287008973112273,183,9.828858082386649,5.057427883148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24562072753906,54.09821701049805,-82.80416870117188,54.006805419921875,13,RIGHT,False,35.14679722474932
16,-0.0015076300042082828,193,9.321975266660738,5.032443046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75162506103516,54.06837463378906,-83.30335998535156,53.97833251953125,13,RIGHT,False,35.14679722474932
