tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,-0.464704839549506,135,12.237389777819477,3.6130177974700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82320404052734,53.76838302612305,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.6019410507735954
22,-0.46486035676130133,143,11.872410177958555,3.695603609085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18785858154297,53.74736022949219,-80.80741119384766,54.120689392089844,3,RIGHT,True,0.6019410507735954
23,-0.4650309552372714,150,11.499263404526683,3.775707483291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5606918334961,53.72589111328125,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.6019410507735954
24,-0.4652110044877811,158,11.118204196528636,3.853397846221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94145202636719,53.70397186279297,-81.55619812011719,54.077980041503906,3,RIGHT,True,0.6019410507735954
25,-0.4654031737765136,166,10.729472995655899,3.928680181503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32990264892578,53.68162536621094,-81.95555114746094,54.055206298828125,3,RIGHT,True,0.6019410507735954
26,-0.46559797194487557,173,10.333325644355394,4.001535415649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72579193115234,53.65884017944336,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.6019410507735954
27,-0.4658022179529447,182,9.930019340023406,4.072088241577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12886810302734,53.63564682006836,-82.7542495727539,54.00965118408203,3,RIGHT,True,0.6019410507735954
28,-0.46601663632366774,190,9.519781371384331,4.140366554260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53890991210938,53.6120491027832,-83.15360260009766,53.986873626708984,3,RIGHT,True,0.6019410507735954
29,-0.4662379909918041,198,9.102855598957582,4.2049407958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95568084716797,53.58805847167969,-83.5529556274414,53.96409606933594,3,RIGHT,True,0.6019410507735954
30,-0.46644567348000243,207,8.67952564202766,4.268533706665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37890625,53.5637092590332,-84.0022201538086,53.938472747802734,3,RIGHT,True,0.6019410507735954
31,-0.46667282447425734,215,8.249992903055231,4.330751895904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80839538574219,53.53899383544922,-84.40157318115234,53.91569900512695,3,RIGHT,True,0.6019410507735954
32,-0.46688266449331034,224,7.814408077599359,4.391216278076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24401092529297,53.51393127441406,-84.85084533691406,53.890071868896484,3,RIGHT,True,0.6019410507735954
33,-0.46710666850483923,233,7.372978660694451,4.449838161468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68556213378906,53.488525390625,-85.30010986328125,53.86444854736328,3,RIGHT,True,0.6019410507735954
34,-0.46732482911530965,242,6.925878617301643,4.506625652313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13289642333984,53.46278762817383,-85.74938201904297,53.83882522583008,3,RIGHT,True,0.6019410507735954
35,-0.46755221461978635,251,6.4733416881471175,4.561615467071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58580780029297,53.43672561645508,-86.19865417480469,53.813201904296875,3,RIGHT,True,0.6019410507735954
36,-0.46778022111996154,260,6.0155874382789705,4.614856243133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04411315917969,53.41035842895508,-86.64791870117188,53.78757858276367,3,RIGHT,True,0.6019410507735954
37,-0.4680132544327952,269,5.552825564893402,4.666394233703613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50765228271484,53.383689880371094,-87.0971908569336,53.76195526123047,3,RIGHT,True,0.6019410507735954
38,-0.4682478930386184,279,5.085307805453716,4.716280460357666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97624206542969,53.35672378540039,-87.59638214111328,53.733482360839844,3,RIGHT,True,0.6019410507735954
39,-0.4684889218592558,288,4.613291894711392,4.764549255371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44972229003906,53.32947540283203,-88.045654296875,53.70785903930664,3,RIGHT,True,0.6019410507735954
40,-0.46872939123487284,298,4.137036279567404,4.81125020980835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.927978515625,53.30195999145508,-88.54483795166016,53.67938995361328,3,RIGHT,True,0.6019410507735954
41,-0.4689720216579516,307,3.6569774493444793,4.8564629554748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41079711914062,53.27417755126953,-88.99411010742188,53.65376281738281,3,RIGHT,True,0.6019410507735954
42,-0.46921502267727605,317,3.173598330560177,4.900252819061279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89805603027344,53.246150970458984,-89.49330139160156,53.62529373168945,3,RIGHT,True,0.6019410507735954
43,-0.4694487224621496,327,2.687674144837897,4.94267463684082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38961029052734,53.21788024902344,-89.99248504638672,53.596824645996094,3,RIGHT,True,0.6019410507735954
44,-0.46968798322534305,337,2.2005427800361788,4.983772277832031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88532257080078,53.18936538696289,-90.4916763305664,53.56835174560547,3,RIGHT,True,0.6019410507735954
45,-0.47018653317476783,347,1.7149229672916013,5.023709297180176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38506317138672,53.16060256958008,-90.9908676147461,53.53988265991211,3,RIGHT,True,0.6019410507735954
46,-0.46752110012404047,358,1.240456840067542,5.006953716278076,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88563537597656,53.13182067871094,-91.47029113769531,53.51032257080078,3,RIGHT,True,0.6019410507735954
47,-0.442821540906599,371,0.7992058090892172,5.022568702697754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38663482666016,53.10304260253906,-92.01811981201172,53.451725006103516,3,RIGHT,True,0.6019410507735954
48,-0.3913166221602502,383,0.49220376335829374,5.056669235229492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88804626464844,53.074241638183594,-92.5201416015625,53.3702278137207,3,RIGHT,True,0.6019410507735954
49,-0.31286717626028754,395,0.5916827351633049,5.058557510375977,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.38865661621094,53.045101165771484,-93.0172119140625,53.26264953613281,3,RIGHT,True,0.6019410507735954
50,-0.23349197138517358,407,0.987022771085637,5.060574531555176,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.88912963867188,53.00303649902344,-93.50801086425781,53.129276275634766,3,RIGHT,True,0.6019410507735954
51,-0.18475728500337923,420,1.459483935707432,5.007376670837402,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.3865737915039,52.93103790283203,-94.03104400634766,52.956111907958984,3,RIGHT,True,0.6019410507735954
52,-0.14800430497513248,432,1.9519632590163507,5.0388946533203125,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.87960052490234,52.83364486694336,-94.50445556640625,52.770259857177734,3,RIGHT,True,0.6019410507735954
53,-0.10248705211531473,444,2.449600707446717,4.9732561111450195,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.3683090209961,52.720672607421875,-94.967529296875,52.55995559692383,3,RIGHT,True,0.6019410507735954
54,-0.05120490284252201,456,2.9516622062152216,5.065141677856445,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.85395050048828,52.5888557434082,-95.41899108886719,52.32577896118164,3,RIGHT,True,0.6019410507735954
55,0.008973232050443501,468,3.4555122741290676,5.043355941772461,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.33490753173828,52.43831253051758,-95.85762786865234,52.068359375,3,RIGHT,True,0.6019410507735954
56,0.07925969566656932,480,3.9606579743848007,5.053009986877441,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.8114013671875,52.27044677734375,-96.28223419189453,51.78840637207031,3,RIGHT,True,0.6019410507735954
57,0.15888235038102252,492,4.463995038277607,5.0058064460754395,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.28116607666016,52.08848190307617,-96.691650390625,51.48667907714844,3,RIGHT,True,0.6019410507735954
58,0.24429957308371852,503,4.967389970150765,5.022961616516113,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.74440002441406,51.88792419433594,-97.05265045166016,51.19166946411133,3,RIGHT,True,0.6019410507735954
59,0.3390538146614585,515,5.472187626420411,5.054293155670166,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.2031021118164,51.671424865722656,-97.4244384765625,50.85527420043945,3,RIGHT,True,0.6019410507735954
60,0.4159483125365853,527,5.971177771363657,5.077057838439941,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.6436767578125,51.42427444458008,-97.76179504394531,50.50886535644531,3,RIGHT,True,0.6019410507735954
61,0.4429651230709069,540,6.462308110691104,5.03989839553833,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-97.0555191040039,51.12857437133789,-98.10041809082031,50.10920715332031,3,RIGHT,True,0.6019410507735954
62,0.4676825010841231,552,6.945406252165244,5.104788780212402,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.44454956054688,50.80553436279297,-98.38671112060547,49.71953201293945,3,RIGHT,True,0.6019410507735954
63,0.4899647153907974,565,7.421672078837041,5.082052230834961,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.8107681274414,50.45600128173828,-98.6668930053711,49.276939392089844,3,RIGHT,True,0.6019410507735954
64,0.511389056033582,577,7.890304457558788,5.125100135803223,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.15206909179688,50.081092834472656,-98.89663696289062,48.85145950317383,3,RIGHT,True,0.6019410507735954
65,0.5342459046652575,589,8.350312909358049,5.121198654174805,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.46739959716797,49.68450164794922,-99.09759521484375,48.41165542602539,3,RIGHT,True,0.6019410507735954
66,0.557520951292903,602,8.80073541388235,5.124358654022217,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.75418853759766,49.26665115356445,-99.28179931640625,47.92129135131836,3,RIGHT,True,0.6019410507735954
67,0.5803112582899065,614,9.242372934311323,5.148575782775879,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-99.01238250732422,48.82907485961914,-99.42009735107422,47.457950592041016,3,RIGHT,True,0.6019410507735954
68,0.6019410507735954,626,9.672709228838427,5.128459453582764,RIGHT,RIGHT,True,True,False,True,True,False,False,3,19,-99.23936462402344,48.37532043457031,-99.52731323242188,46.9864387512207,3,RIGHT,True,0.6019410507735954
69,0.5964409119661237,639,10.078845674225521,5.066849708557129,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.41812896728516,47.90594482421875,-99.60781860351562,46.46884536743164,3,RIGHT,True,0.6019410507735954
70,0.5698724692707483,651,10.470664201065542,5.195405006408691,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.55476379394531,47.416683197021484,-99.64889526367188,45.98705291748047,3,RIGHT,True,0.6019410507735954
71,0.575221928987044,664,10.858221638971504,5.154358863830566,RIGHT,RIGHT,True,True,False,True,True,False,False,3,22,-99.67011260986328,46.92247009277344,-99.65715789794922,45.463294982910156,3,RIGHT,True,0.6019410507735954
72,0.571447626036408,675,11.233845325865865,5.124390125274658,RIGHT,RIGHT,True,True,False,True,True,False,False,3,23,-99.75286865234375,46.42229080200195,-99.64026641845703,44.93421173095703,3,RIGHT,True,0.6019410507735954
73,0.5304966199132767,686,11.596141222780115,5.124126434326172,RIGHT,RIGHT,True,True,False,True,True,False,False,3,24,-99.80040740966797,45.91713333129883,-99.62272644042969,44.381805419921875,3,RIGHT,True,0.6019410507735954
74,0.49559493081225864,696,11.962171466488646,5.064235210418701,RIGHT,RIGHT,True,True,False,True,True,False,False,3,25,-99.83645629882812,45.40958786010742,-99.60748291015625,43.87959671020508,3,RIGHT,True,0.6019410507735954
75,0.48153191716329513,707,12.333170563050862,5.070070743560791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.86754608154297,44.904354095458984,-99.59236907958984,43.35594940185547,3,RIGHT,True,0.6019410507735954
76,0.4541968355266157,717,12.70229926147714,5.038336277008057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.8821792602539,44.3987922668457,-99.57859802246094,42.85369873046875,3,RIGHT,True,0.6019410507735954
77,0.43524512096900697,727,13.078679888478163,5.127208232879639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.89186096191406,43.891258239746094,-99.56550598144531,42.3514289855957,3,RIGHT,True,0.6019410507735954
78,0.4253867766846927,737,13.459753236978981,5.000932216644287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.89924621582031,43.386932373046875,-99.55311584472656,41.849143981933594,3,RIGHT,True,0.6019410507735954
79,0.4082089471280855,747,13.845711503873213,5.05167818069458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.8982925415039,42.87958526611328,-99.54142761230469,41.34683609008789,3,RIGHT,True,0.6019410507735954
80,0.38057045092335107,758,14.231481387299455,5.083530426025391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.88849639892578,42.37519454956055,-99.52938079833984,40.794288635253906,3,RIGHT,True,0.6019410507735954
81,0.34343556230301875,768,14.61892727529488,5.107357501983643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.86974334716797,41.870994567871094,-99.51913452148438,40.29195022583008,3,RIGHT,True,0.6019410507735954
82,0.30972786047081036,778,15.013217199874697,5.02606201171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.84805297851562,41.36481475830078,-99.50962829589844,39.78959655761719,3,RIGHT,True,0.6019410507735954
83,0.27987301469028597,788,15.41254963911571,5.122095108032227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.82488250732422,40.859466552734375,-99.5008316040039,39.287235260009766,3,RIGHT,True,0.6019410507735954
84,0.24401456038086888,798,15.816457205600186,5.0563812255859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.7972640991211,40.352996826171875,-99.4926986694336,38.78486251831055,3,RIGHT,True,0.6019410507735954
85,0.2147682239127781,800,16.22563964734485,5.102356433868408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.76858520507812,39.84647750854492,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.6019410507735954
86,0.18768009682837614,800,16.642193239466454,5.123931407928467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.7405776977539,39.33806610107422,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.6019410507735954
87,0.16369427948829748,800,17.063640476720206,5.036829948425293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.71385192871094,38.830562591552734,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.6019410507735954
88,0.14744032673264354,800,17.488888042355786,5.101418495178223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.68737030029297,38.32413101196289,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.6019410507735954
