tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016515830809857353,33,17.405875348807996,0.1850060224533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68082427978516,54.52839279174805,-75.31633758544922,54.433868408203125,8,RIGHT,False,22.329224914227726
2,0.00789140827477342,33,17.377386738786974,0.35551685094833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70944213867188,54.52983856201172,-75.31633758544922,54.433868408203125,8,RIGHT,False,22.329224914227726
3,0.011168050328458405,34,17.331282361268777,0.5733157396316528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75555419921875,54.52865219116211,-75.36625671386719,54.43102264404297,8,RIGHT,False,22.329224914227726
4,0.011732678537322235,35,17.269320115429196,0.6726483702659607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81742858886719,54.52534484863281,-75.41617584228516,54.42817306518555,8,RIGHT,False,22.329224914227726
5,0.011394493772357973,37,17.19178600424508,0.8583051562309265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89485931396484,54.52132034301758,-75.5160140991211,54.422481536865234,8,RIGHT,False,22.329224914227726
6,0.01166498071157855,38,17.101553957558764,0.9728209972381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9849624633789,54.51648712158203,-75.56593322753906,54.41963195800781,8,RIGHT,False,22.329224914227726
7,0.012247244054452825,41,16.995455982248103,1.1543399095535278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09090423583984,54.51072311401367,-75.71569061279297,54.41109085083008,8,RIGHT,False,22.329224914227726
8,0.012685297734186016,43,16.875124966592836,1.2722517251968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2110595703125,54.50421142578125,-75.8155288696289,54.405399322509766,8,RIGHT,False,22.329224914227726
9,0.01362243409109716,46,16.74243246309381,1.3997281789779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34355163574219,54.49691390991211,-75.96528625488281,54.396854400634766,8,RIGHT,False,22.329224914227726
10,0.014823357169121474,48,16.596459899406263,1.5368815660476685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48930358886719,54.48888397216797,-76.06511688232422,54.39116287231445,8,RIGHT,False,22.329224914227726
11,0.016177081432240007,52,16.436513982378944,1.6832952499389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64901733398438,54.48025131225586,-76.2647933959961,54.3797721862793,8,RIGHT,False,22.329224914227726
12,0.017699251100937154,55,16.262416476517956,1.8132972717285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82286834716797,54.47096252441406,-76.41455078125,54.37123107910156,8,RIGHT,False,22.329224914227726
13,0.019445778557010185,59,16.07539157185409,1.9424248933792114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00963592529297,54.46111297607422,-76.61422729492188,54.35984420776367,8,RIGHT,False,22.329224914227726
