tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.0318408283014048,174,10.305860017159205,5.075324535369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77071380615234,54.148006439208984,-82.35489654541016,54.03242874145508,13,LEFT,False,32.159618562071344
15,0.03438126767922236,184,9.796246004100093,5.016328811645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2796401977539,54.12129211425781,-82.85408782958984,54.00395584106445,13,LEFT,False,32.159618562071344
16,0.03359394853594617,194,9.288947740589279,5.107273578643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78627014160156,54.09494400024414,-83.35327911376953,53.975486755371094,13,LEFT,False,32.159618562071344
17,0.03526781600981445,204,8.778662330133711,5.13725471496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2957992553711,54.06702423095703,-83.85246276855469,53.94701385498047,13,LEFT,False,32.159618562071344
18,0.03910545789150916,214,8.27133542226377,5.10500431060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8023681640625,54.03915023803711,-84.35165405273438,53.91854476928711,13,LEFT,False,32.159618562071344
19,0.04238604571876136,224,7.762249789916322,5.038968086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3107681274414,54.01238250732422,-84.85084533691406,53.890071868896484,13,LEFT,False,32.159618562071344
20,0.0426833553218003,235,7.256241140601333,4.986286163330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8161392211914,53.98644256591797,-85.39994812011719,53.85875701904297,13,LEFT,False,32.159618562071344
21,0.04360845512892299,245,6.746484564554787,5.122566223144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32518005371094,53.959075927734375,-85.89913940429688,53.830284118652344,13,LEFT,False,32.159618562071344
22,0.04732064121346329,255,6.238508715345528,5.0792646408081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8324203491211,53.93140411376953,-86.39833068847656,53.801815032958984,13,LEFT,False,32.159618562071344
23,0.04808195419928739,265,5.73057951456419,5.001824855804443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3396987915039,53.904998779296875,-86.89751434326172,53.77334213256836,13,LEFT,False,32.159618562071344
24,0.047539059382926546,275,5.221749686098052,5.145946502685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84784698486328,53.877986907958984,-87.3967056274414,53.744873046875,13,LEFT,False,32.159618562071344
25,0.05023925259210235,285,4.714705390836357,5.081265926361084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3541259765625,53.849666595458984,-87.8958969116211,53.716400146484375,13,LEFT,False,32.159618562071344
26,0.05223228861850803,296,4.2045763610362545,5.022881031036377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86357879638672,53.82245635986328,-88.44499969482422,53.685081481933594,13,LEFT,False,32.159618562071344
27,0.05100955402261784,306,3.6976052866433573,5.105086803436279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36990356445312,53.79558563232422,-88.9441909790039,53.656612396240234,13,LEFT,False,32.159618562071344
28,0.052190719085120414,316,3.1876469869242055,5.131050109863281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8791275024414,53.76710891723633,-89.4433822631836,53.62813949584961,13,LEFT,False,32.159618562071344
29,0.055535145153999314,326,2.6802365704273043,5.135226726531982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38581848144531,53.738616943359375,-89.94256591796875,53.59967041015625,13,LEFT,False,32.159618562071344
30,0.05673579473546528,336,2.170853531870155,5.045839309692383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89464569091797,53.71160125732422,-90.44175720214844,53.571197509765625,13,LEFT,False,32.159618562071344
31,0.05589511875878375,346,1.664095138767139,5.000890731811523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40093231201172,53.68453598022461,-90.94094848632812,53.542728424072266,13,LEFT,False,32.159618562071344
32,0.054382965768131335,357,1.1563412328126017,5.142324447631836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90834045410156,53.65651321411133,-91.4577407836914,53.51325225830078,13,LEFT,False,32.159618562071344
33,0.033562718668076044,367,0.6509308758930191,5.061498165130615,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4123306274414,53.615535736083984,-91.95692443847656,53.484779357910156,13,LEFT,False,32.159618562071344
34,0.008985379581260496,378,0.144613524336735,5.040472984313965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91880798339844,53.5738525390625,-92.50603485107422,53.45346450805664,13,LEFT,False,32.159618562071344
35,-0.0005360621923637367,388,0.3638389877321596,5.122090816497803,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42222595214844,53.53678894042969,-93.0052261352539,53.424991607666016,13,LEFT,False,32.159618562071344
36,-0.006926287603998266,398,0.8701171996166007,5.118505954742432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92777252197266,53.500335693359375,-93.50440979003906,53.396522521972656,13,LEFT,False,32.159618562071344
37,-0.01432191923098863,408,1.377751251343423,5.004298686981201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4343032836914,53.46493148803711,-94.00360107421875,53.36804962158203,13,LEFT,False,32.159618562071344
38,-0.023038534368246846,418,1.8864679260216977,5.156073570251465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94180297851562,53.42875289916992,-94.50279235839844,53.33958053588867,13,LEFT,False,32.159618562071344
39,-0.0561648456573656,428,2.390532862311704,5.058200836181641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44371032714844,53.3782844543457,-95.02774810791016,53.310691833496094,13,LEFT,False,32.159618562071344
40,-0.13490734384808845,436,2.895271445216954,5.008785247802734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94535064697266,53.31684494018555,-95.51570129394531,53.3023567199707,13,LEFT,False,32.159618562071344
41,-0.23983197890428065,444,3.397889731954425,4.990779876708984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44400787353516,53.24753189086914,-96.00345611572266,53.318572998046875,13,LEFT,False,32.159618562071344
42,-0.4242983783139821,451,3.8984798347902925,5.090490818023682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.93754577636719,53.148372650146484,-96.42911529541016,53.35287857055664,13,LEFT,False,32.159618562071344
43,-0.6616203512541935,458,4.40086424342344,5.059185981750488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.42969512939453,53.02683639526367,-96.85283660888672,53.4058952331543,13,LEFT,False,32.159618562071344
44,-0.9317131012771142,465,4.8997577739043034,5.034928798675537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9151382446289,52.88826370239258,-97.2738265991211,53.477508544921875,13,LEFT,False,32.159618562071344
45,-1.2330238183940707,471,5.400131567353604,5.090446949005127,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.39859008789062,52.73374557495117,-97.6318588256836,53.55359649658203,13,LEFT,False,32.159618562071344
46,-1.5904302644448352,476,5.891498014445934,5.080080986022949,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.86607360839844,52.54581069946289,-97.92787170410156,53.62728500366211,13,LEFT,False,32.159618562071344
47,-2.0269181316091234,481,6.375225842752291,5.112681865692139,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.31393432617188,52.306541442871094,-98.22140502929688,53.71025085449219,13,LEFT,False,32.159618562071344
48,-2.494265071646294,484,6.852000604531562,5.130829811096191,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.74439239501953,52.03694534301758,-98.39622497558594,53.764442443847656,13,LEFT,False,32.159618562071344
49,-2.9843222328291783,487,7.319738935815318,5.124534606933594,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.15383911132812,51.73793411254883,-98.56997680664062,53.821929931640625,13,LEFT,False,32.159618562071344
50,-3.4907538024894724,489,7.778763667667801,5.156221866607666,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.54092407226562,51.40980911254883,-98.68521118164062,53.8620719909668,13,LEFT,False,32.159618562071344
51,-4.009867056921834,491,8.22872885031326,5.110742568969727,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-98.90505981445312,51.05778121948242,-98.79991912841797,53.90365982055664,13,LEFT,False,32.159618562071344
52,-4.537451641652817,492,8.66943766671268,5.11396598815918,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.24407196044922,50.68055725097656,-98.8570785522461,53.924991607666016,13,LEFT,False,32.159618562071344
53,-5.071176565217557,492,9.099959147222759,5.117190361022949,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.5555419921875,50.27909469604492,-98.8570785522461,53.924991607666016,13,LEFT,False,32.159618562071344
54,-5.588641841819602,493,9.536569982216621,5.010261058807373,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-99.8652114868164,49.87733840942383,-98.91410827636719,53.946685791015625,13,LEFT,False,32.159618562071344
55,-6.039723874069823,495,9.999649840248587,4.996500492095947,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.2183609008789,49.52505874633789,-99.02774047851562,53.99114990234375,13,LEFT,False,32.159618562071344
56,-6.432310963736019,499,10.484463402556555,5.028414249420166,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-100.6167984008789,49.22780990600586,-99.25326538085938,54.0843391418457,13,LEFT,False,32.159618562071344
57,-6.799653749600757,502,10.98191610488962,5.0794806480407715,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.04376983642578,48.9649658203125,-99.42084503173828,54.15794372558594,13,LEFT,False,32.159618562071344
58,-7.150980169925176,506,11.486756321593319,5.115233421325684,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.491943359375,48.7311897277832,-99.64205932617188,54.2609748840332,13,LEFT,False,32.159618562071344
59,-7.485294678794054,510,11.993081984708619,5.102657794952393,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-101.95560455322266,48.52756881713867,-99.86061096191406,54.36954116821289,13,LEFT,False,32.159618562071344
60,-7.77967352592922,514,12.490520524222019,5.0331854820251465,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.432373046875,48.37409591674805,-100.07636260986328,54.48357009887695,13,LEFT,False,32.159618562071344
61,-8.040083755444254,519,12.98404353726698,5.132155418395996,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.92311096191406,48.26215744018555,-100.34190368652344,54.6336784362793,13,LEFT,False,32.159618562071344
62,-8.305115437067533,523,13.476612979193579,5.044935703277588,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.4212646484375,48.17148208618164,-100.55085754394531,54.759735107421875,13,LEFT,False,32.159618562071344
63,-8.552401115233652,527,13.961536100985953,5.1192827224731445,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.92405700683594,48.11394119262695,-100.7565689086914,54.89101028442383,13,LEFT,False,32.159618562071344
64,-8.812005384160388,530,14.444803199670407,5.07051420211792,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-104.42771911621094,48.06672286987305,-100.91770935058594,54.999488830566406,13,LEFT,False,32.159618562071344
65,-9.097423394439202,533,14.927722139589726,5.072618007659912,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-104.93092346191406,48.02334976196289,-101.07925415039062,55.114749908447266,13,LEFT,False,32.159618562071344
66,-9.401197695283784,536,15.41044735483975,5.041658401489258,LEFT,LEFT,True,True,False,True,True,False,False,13,21,-105.43340301513672,47.98257827758789,-101.237548828125,55.234439849853516,13,LEFT,False,32.159618562071344
67,-9.721707868778857,538,15.893497420838093,5.038161754608154,LEFT,LEFT,True,True,False,True,True,False,False,13,22,-105.93597412109375,47.94490432739258,-101.34121704101562,55.316646575927734,13,LEFT,False,32.159618562071344
68,-10.045533850568123,541,16.37580769169507,5.0658769607543945,LEFT,LEFT,True,True,False,True,True,False,False,13,23,-106.43954467773438,47.91579055786133,-101.49382019042969,55.443511962890625,13,LEFT,False,32.159618562071344
69,-10.371921978188176,543,16.85671947669982,5.040605068206787,LEFT,LEFT,True,True,False,True,True,False,False,13,24,-106.94326782226562,47.895145416259766,-101.59358215332031,55.53041458129883,13,LEFT,False,32.159618562071344
70,-10.698423451108011,546,17.33620953891878,5.043063640594482,LEFT,LEFT,True,True,False,True,True,False,False,13,25,-107.4472427368164,47.88363265991211,-101.74017333984375,55.6641845703125,13,LEFT,False,32.159618562071344
71,-11.027660336584473,548,17.814681740180706,5.046934127807617,LEFT,LEFT,True,True,False,True,True,False,False,13,26,-107.95186614990234,47.88153839111328,-101.83582305908203,55.75559616088867,13,LEFT,False,32.159618562071344
72,-11.369204707653246,550,18.294404513583647,5.0018486976623535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-108.45671844482422,47.88064956665039,-101.92976379394531,55.848758697509766,13,LEFT,False,32.159618562071344
73,-11.72129479485624,552,18.776035433886783,5.022902488708496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-108.96280670166016,47.8817138671875,-102.02196502685547,55.943641662597656,13,LEFT,False,32.159618562071344
74,-12.07671284863261,554,19.257422487662566,5.052176475524902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-109.4686508178711,47.887088775634766,-102.11241149902344,56.04020690917969,13,LEFT,False,32.159618562071344
75,-12.43450091388201,556,19.737373744563882,5.0896100997924805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-109.97296905517578,47.89665603637695,-102.2010498046875,56.138427734375,13,LEFT,False,32.159618562071344
76,-12.804852158527986,558,20.218997111623437,5.0971784591674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-110.47713470458984,47.903968811035156,-102.28785705566406,56.23826599121094,13,LEFT,False,32.159618562071344
77,-13.187491584281544,560,20.702519151349584,4.9931769371032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-110.9813461303711,47.908416748046875,-102.37281799316406,56.339691162109375,13,LEFT,False,32.159618562071344
78,-13.578007098187046,561,21.189038796873522,5.0242815017700195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-111.48748779296875,47.9122200012207,-102.41458892822266,56.390987396240234,13,LEFT,False,32.159618562071344
79,-13.971199226315614,563,21.67550914941413,5.0638346672058105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-111.99264526367188,47.916015625,-102.4967041015625,56.49472427368164,13,LEFT,False,32.159618562071344
80,-14.36879471065224,565,22.16197263529836,5.0886149406433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-112.49694061279297,47.91984939575195,-102.57688903808594,56.59996032714844,13,LEFT,False,32.159618562071344
81,-14.77195656260229,566,22.64925547949978,5.045044898986816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-113.0011978149414,47.923377990722656,-102.61624908447266,56.65312957763672,13,LEFT,False,32.159618562071344
82,-15.17933541976304,568,23.13934533633888,5.021308898925781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-113.50767517089844,47.927215576171875,-102.69348907470703,56.76054763793945,13,LEFT,False,32.159618562071344
83,-15.583456365582972,569,23.627910580513284,5.059209823608398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-114.01368713378906,47.93849563598633,-102.73136138916016,56.81478500366211,13,LEFT,False,32.159618562071344
84,-15.988817844832717,571,24.116221620964954,5.094949245452881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-114.51866912841797,47.949676513671875,-102.80559539794922,56.92430114746094,13,LEFT,False,32.159618562071344
85,-16.401290523232237,572,24.60416242662803,5.070590972900391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-115.0226821899414,47.96131896972656,-102.84194946289062,56.97956466674805,13,LEFT,False,32.159618562071344
86,-16.819117454183925,573,25.09466598225445,5.010349273681641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-115.52854919433594,47.97244644165039,-102.87779998779297,57.03516387939453,13,LEFT,False,32.159618562071344
87,-17.240491775692803,574,25.585513747706532,5.051568984985352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-116.03397369384766,47.9827766418457,-102.91312408447266,57.09109115600586,13,LEFT,False,32.159618562071344
88,-17.663717845009717,576,26.076513850275152,5.113154888153076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-116.53888702392578,47.992679595947266,-102.98223876953125,57.203914642333984,13,LEFT,False,32.159618562071344
89,-18.09220182470468,577,26.568451819273797,5.060821056365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-117.04423522949219,48.00264358520508,-103.01600646972656,57.260799407958984,13,LEFT,False,32.159618562071344
90,-18.525291618265744,578,27.062982268560756,4.995534420013428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-117.55186462402344,48.01328659057617,-103.04924774169922,57.3179931640625,13,LEFT,False,32.159618562071344
91,-18.96157161105651,579,27.559958878179614,5.116819381713867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-118.06143951416016,48.02363204956055,-103.08196258544922,57.37548828125,13,LEFT,False,32.159618562071344
92,-19.398112227557196,580,28.054749640014396,5.067681789398193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-118.5682601928711,48.03367614746094,-103.11414337158203,57.43328857421875,13,LEFT,False,32.159618562071344
93,-19.838274961872116,581,28.549152627000307,4.98616886138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-119.07450103759766,48.04499053955078,-103.14579010009766,57.49137878417969,13,LEFT,False,32.159618562071344
94,-20.281099382465058,582,29.04673326265774,5.113565921783447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-119.58338928222656,48.05542755126953,-103.17689514160156,57.54976272583008,13,LEFT,False,32.159618562071344
95,-20.72425795943056,583,29.542496315486268,5.063046455383301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-120.08995819091797,48.06547164916992,-103.20746612548828,57.608428955078125,13,LEFT,False,32.159618562071344
96,-21.170870707474126,584,30.038111355011367,4.9884796142578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-120.59624481201172,48.076805114746094,-103.23748779296875,57.66737365722656,13,LEFT,False,32.159618562071344
97,-21.612646292164737,585,30.535033664348926,5.111111164093018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-121.10478210449219,48.09521484375,-103.2669677734375,57.72659683227539,13,LEFT,False,32.159618562071344
98,-22.04830539132501,586,31.028608043041142,5.06189489364624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-121.61075592041016,48.12055969238281,-103.29590606689453,57.78608703613281,13,LEFT,False,32.159618562071344
99,-22.48449522289616,587,31.52183118044834,5.106013774871826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-122.11705780029297,48.15227127075195,-103.32427978515625,57.84584045410156,13,LEFT,False,32.159618562071344
100,-22.921573173983276,588,32.01648188722903,5.126412391662598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-122.62505340576172,48.18806457519531,-103.35211181640625,57.905853271484375,13,LEFT,False,32.159618562071344
101,-23.3648757189445,589,32.51139004286353,5.038152694702148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-123.13237762451172,48.22098922729492,-103.37938690185547,57.966121673583984,13,LEFT,False,32.159618562071344
102,-23.815213185074345,589,33.00605853160194,5.103603363037109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-123.63874816894531,48.25209045410156,-103.37938690185547,57.966121673583984,13,LEFT,False,32.159618562071344
103,-24.268086889083232,590,33.50369492084829,5.120904922485352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-124.14750671386719,48.28171920776367,-103.4061050415039,58.026641845703125,13,LEFT,False,32.159618562071344
104,-24.721587605752664,591,34.000354731088386,5.043305397033691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-124.6549301147461,48.31142807006836,-103.43225860595703,58.08740234375,13,LEFT,False,32.159618562071344
105,-25.17604365835334,592,34.49630177672734,5.10584020614624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-125.16143035888672,48.34206008911133,-103.45785522460938,58.148406982421875,13,LEFT,False,32.159618562071344
106,-25.634790620196952,592,34.995120072378825,5.120526313781738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-125.67034149169922,48.37162399291992,-103.45785522460938,58.148406982421875,13,LEFT,False,32.159618562071344
107,-26.090469045669128,593,35.49220081792528,5.045624732971191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-126.17767333984375,48.40454864501953,-103.4828872680664,58.20963668823242,13,LEFT,False,32.159618562071344
108,-26.54702744525755,594,35.98854294160886,5.10786771774292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-126.68405151367188,48.438255310058594,-103.5073471069336,58.27109909057617,13,LEFT,False,32.159618562071344
109,-27.007810108777225,595,36.487973040584194,5.1214518547058105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-127.19295501708984,48.46994400024414,-103.53125,58.332786560058594,13,LEFT,False,32.159618562071344
110,-27.467618379327224,595,36.98395003307223,5.117892265319824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-127.6980209350586,48.50116729736328,-103.53125,58.332786560058594,13,LEFT,False,32.159618562071344
111,-27.930946400143483,596,37.482065170429586,5.021055698394775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-128.2052001953125,48.53407669067383,-103.55458068847656,58.39468765258789,13,LEFT,False,32.159618562071344
112,-28.39479551338598,597,37.98184692745475,5.141743183135986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-128.71372985839844,48.566532135009766,-103.57733154296875,58.45680618286133,13,LEFT,False,32.159618562071344
113,-28.859941804969676,597,38.48003892501403,5.128065586090088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-129.22027587890625,48.598045349121094,-103.57733154296875,58.45680618286133,13,LEFT,False,32.159618562071344
114,-29.327379718482554,598,38.97972592041536,5.024857521057129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-129.728271484375,48.631019592285156,-103.5995101928711,58.51913070678711,13,LEFT,False,32.159618562071344
115,-29.79480863493948,598,39.47824839037367,5.139988422393799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-130.2348175048828,48.66371536254883,-103.5995101928711,58.51913070678711,13,LEFT,False,32.159618562071344
116,-30.262925609135955,599,39.97792117178556,5.106527805328369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-130.7421112060547,48.69492721557617,-103.62110900878906,58.58165740966797,13,LEFT,False,32.159618562071344
117,-30.734074989464823,599,40.478652220487525,5.043002605438232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-131.25035095214844,48.72693634033203,-103.62110900878906,58.58165740966797,13,LEFT,False,32.159618562071344
118,-31.205960405272585,600,40.97725114326917,4.989949703216553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-131.7559356689453,48.75641632080078,-103.64213562011719,58.64438247680664,13,LEFT,False,32.159618562071344
119,-31.682957230091954,600,41.4803243408267,5.123140335083008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-132.26535034179688,48.78171157836914,-103.64213562011719,58.64438247680664,13,LEFT,False,32.159618562071344
120,-32.159618562071344,601,41.98214257114846,5.082081317901611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-132.77304077148438,48.8044319152832,-103.6625747680664,58.70729446411133,13,LEFT,False,32.159618562071344
