tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.35476067294910935,67,15.65355509351686,2.401904582977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41229248046875,54.01923751831055,-77.01358032226562,54.337066650390625,11,RIGHT,True,1.8661108857921858
12,-0.3314887284412038,72,15.40586752108012,2.520536184310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6601333618164,54.02029800415039,-77.26317596435547,54.32283020019531,11,RIGHT,True,1.8661108857921858
13,-0.31207342639697766,77,15.146498347836426,2.6356844902038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91960906982422,54.01955032348633,-77.51276397705078,54.308597564697266,11,RIGHT,True,1.8661108857921858
14,-0.2938717735725597,83,14.875853704177324,2.7475640773773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19036102294922,54.01852798461914,-77.8122787475586,54.2915153503418,11,RIGHT,True,1.8661108857921858
15,-0.27442257064396347,88,14.594283155302307,2.8563523292541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4720687866211,54.01810836791992,-78.06187438964844,54.277278900146484,11,RIGHT,True,1.8661108857921858
16,-0.2582191964963761,94,14.302039228047914,2.961794853210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.764404296875,54.0159912109375,-78.36138916015625,54.260196685791016,11,RIGHT,True,1.8661108857921858
17,-0.24342417174719772,100,13.999475231473111,3.0643882751464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06704711914062,54.01320266723633,-78.66090393066406,54.24311447143555,11,RIGHT,True,1.8661108857921858
18,-0.2281746080016066,106,13.686887861996503,3.164071798324585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37972259521484,54.01039123535156,-78.96041870117188,54.22603225708008,11,RIGHT,True,1.8661108857921858
19,-0.21243931378032938,113,13.364552201744118,3.2608871459960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70215606689453,54.00754928588867,-79.30984497070312,54.20610046386719,11,RIGHT,True,1.8661108857921858
20,-0.19620573393868995,119,13.032768073405066,3.35487961769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03404998779297,54.00471878051758,-79.60935974121094,54.18901824951172,11,RIGHT,True,1.8661108857921858
21,-0.17952476175743268,126,12.691816931633328,3.4460980892181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3751220703125,54.00185012817383,-79.95879364013672,54.169090270996094,11,RIGHT,True,1.8661108857921858
22,-0.16239065807100825,133,12.341960215253707,3.5346033573150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72511291503906,53.99897003173828,-80.3082275390625,54.1491584777832,11,RIGHT,True,1.8661108857921858
23,-0.1448262382606033,140,11.983473257008935,3.620471239089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08374786376953,53.996063232421875,-80.65766143798828,54.12923049926758,11,RIGHT,True,1.8661108857921858
24,-0.12685214951338158,148,11.61663153577881,3.703828811645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45075225830078,53.99311447143555,-81.0570068359375,54.10645294189453,11,RIGHT,True,1.8661108857921858
25,-0.10848559235180888,155,11.24164286497173,3.7867069244384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82592010498047,53.99012756347656,-81.40644073486328,54.08652114868164,11,RIGHT,True,1.8661108857921858
26,-0.08977448414276851,163,10.859157804048118,3.859924554824829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20860290527344,53.98711395263672,-81.80579376220703,54.06374740600586,11,RIGHT,True,1.8661108857921858
27,-0.07068888260450273,171,10.46933030510741,3.9337377548217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59864807128906,53.98405075073242,-82.20513916015625,54.04096984863281,11,RIGHT,True,1.8661108857921858
28,-0.05723099204157173,178,10.07216120797481,4.005914211273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99591827392578,53.97777557373047,-82.55457305908203,54.02103805541992,11,RIGHT,True,1.8661108857921858
29,-0.04744508680339622,187,9.667816765405936,4.0765862464904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40028381347656,53.96928405761719,-83.00384521484375,53.99541473388672,11,RIGHT,True,1.8661108857921858
30,-0.03882797688525006,195,9.256480451384327,4.145134925842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81159210205078,53.9593505859375,-83.4031982421875,53.97264099121094,11,RIGHT,True,1.8661108857921858
31,-0.03134376279169365,203,8.83839354512678,4.211519718170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22959899902344,53.94796371459961,-83.80254364013672,53.94986343383789,11,RIGHT,True,1.8661108857921858
32,-0.025064704421648817,212,8.413772658323014,4.275821208953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65408325195312,53.93507385253906,-84.25181579589844,53.92424011230469,11,RIGHT,True,1.8661108857921858
33,-0.020036726212020198,220,7.982826321011953,4.338111400604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08483123779297,53.920623779296875,-84.65116882324219,53.90146255493164,11,RIGHT,True,1.8661108857921858
34,-0.016324355305217725,229,7.545733451921787,4.398453712463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52165985107422,53.90457534790039,-85.1004409790039,53.87583923339844,11,RIGHT,True,1.8661108857921858
35,-0.007435131828795397,238,7.102759451480483,4.456633567810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96446990966797,53.89031982421875,-85.5497055053711,53.850215911865234,11,RIGHT,True,1.8661108857921858
36,0.0045739998756261354,247,6.654059614140522,4.513267993927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4130630493164,53.87686538696289,-85.99897766113281,53.824588775634766,11,RIGHT,True,1.8661108857921858
37,0.01687750823165189,256,6.199806991720586,4.5681233406066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86722564697266,53.863319396972656,-86.44824981689453,53.79896545410156,11,RIGHT,True,1.8661108857921858
38,0.029331565347487046,265,5.740192835519196,4.621241092681885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32676696777344,53.84961700439453,-86.89751434326172,53.77334213256836,11,RIGHT,True,1.8661108857921858
39,0.04192707064444757,274,5.275375192622387,4.672668933868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79153442382812,53.83576202392578,-87.34678649902344,53.747718811035156,11,RIGHT,True,1.8661108857921858
40,0.054657394156872235,284,4.80554434615175,4.722456932067871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26134490966797,53.82175064086914,-87.84597778320312,53.7192497253418,11,RIGHT,True,1.8661108857921858
41,0.06752502802666954,293,4.330857080450665,4.77064847946167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73605346679688,53.80759811401367,-88.29524230957031,53.69362258911133,11,RIGHT,True,1.8661108857921858
42,0.08051177978382595,303,3.8515055181067024,4.817270278930664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21548461914062,53.793304443359375,-88.79443359375,53.66515350341797,11,RIGHT,True,1.8661108857921858
43,0.09362785495366172,312,3.367661268133723,4.8623528480529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69949340820312,53.77886962890625,-89.24370574951172,53.639530181884766,11,RIGHT,True,1.8661108857921858
44,0.10686353764533404,322,2.8795538013115145,4.905979156494141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18789672851562,53.76430892944336,-89.74288940429688,53.61105728149414,11,RIGHT,True,1.8661108857921858
45,0.1202073861282277,332,2.3873505073392693,4.948227882385254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68061065673828,53.74961471557617,-90.24208068847656,53.58258819580078,11,RIGHT,True,1.8661108857921858
46,0.12659193721196532,342,1.8912094888868223,4.988370418548584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17726135253906,53.73106002807617,-90.74127197265625,53.554115295410156,11,RIGHT,True,1.8661108857921858
47,0.1277100730358314,353,1.3914500775883467,5.02715539932251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67778015136719,53.70939636230469,-91.25806427001953,53.52463912963867,11,RIGHT,True,1.8661108857921858
48,0.13888061117363742,364,0.893886755816816,5.000614166259766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17718505859375,53.68608093261719,-91.72354888916016,53.487125396728516,11,RIGHT,True,1.8661108857921858
49,0.14907541459312287,376,0.3981592735792299,5.036065578460693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67656707763672,53.64891815185547,-92.22781372070312,53.420955657958984,11,RIGHT,True,1.8661108857921858
50,0.18874680383048761,387,0.14081733373257266,5.035530090332031,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17621612548828,53.61314010620117,-92.68644714355469,53.33725357055664,11,RIGHT,True,1.8661108857921858
51,0.2721260136322605,399,0.6204591708868037,4.99626350402832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67713928222656,53.58203125,-93.18157958984375,53.22104263305664,11,RIGHT,True,1.8661108857921858
52,0.3808211033609581,410,1.120819765947325,5.037280082702637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1791000366211,53.551551818847656,-93.62956237792969,53.09194564819336,11,RIGHT,True,1.8661108857921858
53,0.5128276661810359,421,1.6219039738412928,5.037317752838135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68022155761719,53.52094268798828,-94.07086181640625,52.94157028198242,11,RIGHT,True,1.8661108857921858
54,0.6383070045891077,432,2.1211505967599846,5.005634307861328,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17864227294922,53.47438049316406,-94.50445556640625,52.770259857177734,11,RIGHT,True,1.8661108857921858
55,0.770398060650608,442,2.620097346001121,5.008261680603027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.67593383789062,53.420433044433594,-94.89112854003906,52.5966796875,11,RIGHT,True,1.8661108857921858
56,0.9287744518076793,453,3.1213863836572115,5.037423133850098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.17488861083984,53.36145782470703,-95.30728912353516,52.38652801513672,11,RIGHT,True,1.8661108857921858
57,1.0828899371284306,463,3.6216355044205475,5.054030418395996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.67143249511719,53.28672790527344,-95.67649841308594,52.17839813232422,11,RIGHT,True,1.8661108857921858
58,1.2496053998435181,473,4.121655796222486,5.097229480743408,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.16676330566406,53.20542907714844,-96.03632354736328,51.95440673828125,11,RIGHT,True,1.8661108857921858
59,1.4048214860086683,483,4.6221043734443485,5.0537428855896,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.65994262695312,53.10066604614258,-96.38605499267578,51.71498489379883,11,RIGHT,True,1.8661108857921858
60,1.5450083033176767,493,5.121179893458073,5.045202732086182,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.1482925415039,52.970916748046875,-96.72504425048828,51.46057891845703,11,RIGHT,True,1.8661108857921858
61,1.6579122258322168,503,5.613721901550213,5.055864334106445,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.62478637695312,52.808650970458984,-97.05265045166016,51.19166946411133,11,RIGHT,True,1.8661108857921858
62,1.7112136059049339,514,6.0969503299028185,5.125156879425049,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.08197021484375,52.59302520751953,-97.39529418945312,50.88311767578125,11,RIGHT,True,1.8661108857921858
63,1.7538684446296968,525,6.576443706973676,5.123408317565918,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.52586364746094,52.34381866455078,-97.70718383789062,50.56814956665039,11,RIGHT,True,1.8661108857921858
64,1.7911523984881317,535,7.045840729340517,5.0998430252075195,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-97.94975280761719,52.06873321533203,-97.97359466552734,50.26579666137695,11,RIGHT,True,1.8661108857921858
65,1.8206865664035736,546,7.507144598405411,5.040999412536621,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.35301208496094,51.76242446899414,-98.2468032836914,49.916748046875,11,RIGHT,True,1.8661108857921858
66,1.8458687887167229,557,7.95985736222851,5.130080699920654,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.73430633544922,51.428993225097656,-98.49824523925781,49.55170440673828,11,RIGHT,True,1.8661108857921858
67,1.8661108857921858,567,8.403072515791031,5.122668743133545,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.0916519165039,51.07061004638672,-98.70713806152344,49.20709991455078,11,RIGHT,True,1.8661108857921858
68,1.8536636533832518,578,8.823079626067578,5.041863918304443,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.40741729736328,50.682884216308594,-98.91449737548828,48.81532669067383,11,RIGHT,True,1.8661108857921858
69,1.769823947297481,589,9.208464124322612,5.067471027374268,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.66362762451172,50.257972717285156,-99.09759521484375,48.41165542602539,11,RIGHT,True,1.8661108857921858
70,1.6535963242368292,600,9.57126257771628,5.093704700469971,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-99.8726806640625,49.80543899536133,-99.25576782226562,47.99757766723633,11,RIGHT,True,1.8661108857921858
71,1.5139079423556248,611,9.91232531945655,5.111757278442383,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.03502655029297,49.331966400146484,-99.38842010498047,47.57463073730469,11,RIGHT,True,1.8661108857921858
72,1.3522357402524892,622,10.230425491629926,5.125947952270508,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.14885711669922,48.842952728271484,-99.49506378173828,47.14439010620117,11,RIGHT,True,1.8661108857921858
73,1.216254931924907,633,10.549489393942437,5.178011417388916,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.2398681640625,48.340633392333984,-99.57530212402344,46.70845413208008,11,RIGHT,True,1.8661108857921858
74,1.1194463608797047,645,10.868008897611274,5.117262363433838,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-100.31208038330078,47.83666229248047,-99.63236236572266,46.22828674316406,11,RIGHT,True,1.8661108857921858
75,1.0251075926634405,656,11.174603604887395,5.134841442108154,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-100.35179138183594,47.33083724975586,-99.65653991699219,45.78569030761719,11,RIGHT,True,1.8661108857921858
76,0.9285210853077783,668,11.46828137575535,5.112565040588379,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-100.35684967041016,46.82334899902344,-99.65187072753906,45.28599166870117,11,RIGHT,True,1.8661108857921858
77,0.8510266019413456,678,11.767282429522657,5.050386905670166,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-100.35023498535156,46.31588363647461,-99.63539123535156,44.7835578918457,11,RIGHT,True,1.8661108857921858
78,0.7958771519830428,688,12.075568051704002,5.0486273765563965,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-100.33882904052734,45.80992126464844,-99.61962890625,44.28136444091797,11,RIGHT,True,1.8661108857921858
79,0.727998213424411,698,12.384077578421518,5.066529273986816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,20,-100.31129455566406,45.30504608154297,-99.60454559326172,43.779151916503906,11,RIGHT,True,1.8661108857921858
80,0.6668379827255325,709,12.701530405033104,5.100006580352783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.27985382080078,44.80141830444336,-99.5895767211914,43.25550079345703,11,RIGHT,True,1.8661108857921858
81,0.6151790742394196,719,13.02804777037322,5.076320171356201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.24481201171875,44.2980842590332,-99.57589721679688,42.75325012207031,11,RIGHT,True,1.8661108857921858
82,0.5558048462463312,729,13.36052858252371,5.019655704498291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.20089721679688,43.79343032836914,-99.56295776367188,42.250972747802734,11,RIGHT,True,1.8661108857921858
83,0.4874667344204436,739,13.696461914719748,5.047508239746094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.14826965332031,43.29068374633789,-99.55072021484375,41.74868392944336,11,RIGHT,True,1.8661108857921858
84,0.42329866778853387,749,14.040783882291619,5.122928142547607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.09379577636719,42.78870391845703,-99.5391616821289,41.246376037597656,11,RIGHT,True,1.8661108857921858
85,0.377998520843286,759,14.399683947526494,5.114950180053711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-100.04457092285156,42.28438949584961,-99.52830505371094,40.74405288696289,11,RIGHT,True,1.8661108857921858
86,0.33564266950341776,769,14.768403145371673,4.996397495269775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.99645233154297,41.77946853637695,-99.51815795898438,40.24171447753906,11,RIGHT,True,1.8661108857921858
87,0.2939712076016208,779,15.14667322147124,5.115476608276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.94820404052734,41.272552490234375,-99.50871276855469,39.73936080932617,11,RIGHT,True,1.8661108857921858
88,0.25686217630019176,790,15.531861992973623,5.038033485412598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.90074920654297,40.76687240600586,-99.4991455078125,39.186763763427734,11,RIGHT,True,1.8661108857921858
89,0.21604032078736998,800,15.923554361834187,5.098681926727295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.85445404052734,40.26241683959961,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8661108857921858
90,0.1769397475826456,800,16.322553301496388,5.107264041900635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.80677795410156,39.75592041015625,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8661108857921858
91,0.1393411867557835,800,16.72660050415612,5.03564453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.75942993164062,39.25068664550781,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8661108857921858
92,0.10422256697744939,800,17.137695675722274,5.0980939865112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.71623992919922,38.74609375,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8661108857921858
93,0.0768558053408229,800,17.556833215597482,5.111172676086426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,20,-99.67474365234375,38.23894500732422,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8661108857921858
