tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.041569127579846085,167,10.62738161979967,3.922333240509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44203186035156,54.02000045776367,-82.0054702758789,54.0523567199707,5,RIGHT,True,1.507597391242904
27,-0.030748946180687513,175,10.231289459999067,3.9951651096343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83821868896484,54.01292419433594,-82.40481567382812,54.02958297729492,5,RIGHT,True,1.507597391242904
28,-0.02102384019587922,183,9.82798084506573,4.066141128540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2415771484375,54.00447082519531,-82.80416870117188,54.006805419921875,5,RIGHT,True,1.507597391242904
29,-0.01235535700511292,192,9.417666836448277,4.135004043579102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65189361572266,53.994632720947266,-83.2534408569336,53.98118209838867,5,RIGHT,True,1.507597391242904
30,-0.004816027313440758,200,9.00057887482348,4.201711177825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06893157958984,53.98335266113281,-83.65278625488281,53.958404541015625,5,RIGHT,True,1.507597391242904
31,0.00154618227692407,208,8.576918288710804,4.266321659088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49248504638672,53.970584869384766,-84.05213928222656,53.93562698364258,5,RIGHT,True,1.507597391242904
32,0.006653742934738183,217,8.146885475073075,4.328916072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92234802246094,53.956268310546875,-84.50141143798828,53.910003662109375,5,RIGHT,True,1.507597391242904
33,0.010452692526961216,226,7.710696297596757,4.389555931091309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3582992553711,53.94034957885742,-84.95068359375,53.88438034057617,5,RIGHT,True,1.507597391242904
34,0.012883393442221084,234,7.268528427763631,4.448297500610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80015563964844,53.92277526855469,-85.35002899169922,53.861602783203125,5,RIGHT,True,1.507597391242904
35,0.020485603076697084,243,6.820642008108771,4.505154132843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24784088134766,53.906986236572266,-85.79930114746094,53.83597946166992,5,RIGHT,True,1.507597391242904
36,0.031228031537672573,252,6.367196627769453,4.560272693634033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7011489868164,53.891990661621094,-86.24857330322266,53.81035614013672,5,RIGHT,True,1.507597391242904
37,0.04224666965331107,262,5.908347473282621,4.613638877868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15988159179688,53.87690353393555,-86.74775695800781,53.781883239746094,5,RIGHT,True,1.507597391242904
38,0.05340217073862962,271,5.444285799322709,4.665309906005859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62384796142578,53.86164474487305,-87.19702911376953,53.75625991821289,5,RIGHT,True,1.507597391242904
39,0.06467188158850802,280,4.9751789731744855,4.71533203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09288787841797,53.84621810913086,-87.64630126953125,53.73063659667969,5,RIGHT,True,1.507597391242904
40,0.0760708071785245,290,4.501182269957416,4.763752460479736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56685638427734,53.83062744140625,-88.1454849243164,53.70216369628906,5,RIGHT,True,1.507597391242904
41,0.08064465078862874,299,4.022456330793792,4.809849739074707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04535675048828,53.81123352050781,-88.59475708007812,53.67654037475586,5,RIGHT,True,1.507597391242904
42,0.08031981160779281,309,3.5391276486689405,4.855166435241699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52830505371094,53.78889465332031,-89.09394836425781,53.6480712890625,5,RIGHT,True,1.507597391242904
43,0.07810743663823705,319,3.0513228573781013,4.899006366729736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01563262939453,53.764530181884766,-89.59313201904297,53.619598388671875,5,RIGHT,True,1.507597391242904
44,0.08115091634788651,329,2.559341182376336,4.941256999969482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50733947753906,53.74189376831055,-90.09232330322266,53.591129302978516,5,RIGHT,True,1.507597391242904
45,0.08758528861218524,338,2.0633622540178886,4.982426166534424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00325775146484,53.72016143798828,-90.54159545898438,53.56550598144531,5,RIGHT,True,1.507597391242904
46,0.09429081642082261,348,1.563607384493933,5.022414207458496,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50322723388672,53.69833755493164,-91.05838775634766,53.53602981567383,5,RIGHT,True,1.507597391242904
47,0.10508712227652187,360,1.06338494411413,4.983320236206055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.00433349609375,53.67658996582031,-91.55477905273438,53.50332260131836,5,RIGHT,True,1.507597391242904
48,0.13900153438687493,372,0.5663055244550269,5.034595012664795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.504638671875,53.65462112426758,-92.06011962890625,53.4459342956543,5,RIGHT,True,1.507597391242904
49,0.19831187575768963,383,0.11002040462165864,4.998434543609619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0054702758789,53.63248825073242,-92.5201416015625,53.3702278137207,5,RIGHT,True,1.507597391242904
50,0.28256829279009904,395,0.4566176558667866,5.080845832824707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.50897216796875,53.61001205444336,-93.0172119140625,53.26264953613281,5,RIGHT,True,1.507597391242904
51,0.3912241588690755,406,0.9541520559753696,5.029200553894043,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.01113891601562,53.58771514892578,-93.4673843383789,53.1413688659668,5,RIGHT,True,1.507597391242904
52,0.49088161206820785,417,1.4532512627284409,5.021606922149658,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.5115966796875,53.547122955322266,-93.91122436523438,52.99869155883789,5,RIGHT,True,1.507597391242904
53,0.5468222808967079,428,1.950778898114952,5.064625263214111,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.00809478759766,53.471370697021484,-94.34774017333984,52.83495330810547,5,RIGHT,True,1.507597391242904
54,0.6033185531658694,440,2.447968386792187,5.087634086608887,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.501220703125,53.37754821777344,-94.81439971923828,52.63274002075195,5,RIGHT,True,1.507597391242904
55,0.6638345388003227,451,2.9462558751205643,5.093899726867676,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-93.99195098876953,53.26284408569336,-95.23236846923828,52.426212310791016,5,RIGHT,True,1.507597391242904
56,0.7322187614368626,462,3.4434124858555646,5.075183868408203,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.47779846191406,53.13017272949219,-95.6399917602539,52.19993209838867,5,RIGHT,True,1.507597391242904
57,0.8100438028746768,473,3.9389889353388017,5.059438228607178,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.9584732055664,52.98379135131836,-96.03632354736328,51.95440673828125,5,RIGHT,True,1.507597391242904
58,0.8922503821177931,484,4.434183030921824,5.050048828125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.43425750732422,52.819271087646484,-96.42044830322266,51.690208435058594,5,RIGHT,True,1.507597391242904
59,0.9802143825297409,495,4.93040464744465,5.0721540451049805,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.90596771240234,52.6361083984375,-96.79149627685547,51.40793991088867,5,RIGHT,True,1.507597391242904
60,1.0757647344632708,506,5.426195641311062,5.051173210144043,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.37249755859375,52.43883514404297,-97.14862060546875,51.108245849609375,5,RIGHT,True,1.507597391242904
61,1.174738853680707,517,5.91931297488067,5.0958170890808105,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.83050537109375,52.22418975830078,-97.48225402832031,50.799110412597656,5,RIGHT,True,1.507597391242904
62,1.285186507516792,527,6.4104745792982225,5.074551582336426,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.2799301147461,51.99116897583008,-97.76179504394531,50.50886535644531,5,RIGHT,True,1.507597391242904
63,1.3828855037138474,538,6.893007233369863,5.062309741973877,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.71112060546875,51.73195266723633,-98.05020141601562,50.172264099121094,5,RIGHT,True,1.507597391242904
64,1.42491386111867,549,7.363603495021914,5.102517127990723,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.11345672607422,51.42684555053711,-98.31757354736328,49.81871795654297,5,RIGHT,True,1.507597391242904
65,1.456060619388503,560,7.82666937283542,5.139383792877197,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.4931411743164,51.09038162231445,-98.56291198730469,49.44954299926758,5,RIGHT,True,1.507597391242904
66,1.484782558236826,571,8.280542304383532,5.139535903930664,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.8492431640625,50.73068618774414,-98.7853012084961,49.06611251831055,5,RIGHT,True,1.507597391242904
67,1.507597391242904,582,8.725432785614307,5.090312480926514,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.18000030517578,50.346580505371094,-98.98391723632812,48.669837951660156,5,RIGHT,True,1.507597391242904
68,1.4985053914982818,593,9.147693731254959,5.069940567016602,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.46683502197266,49.93348693847656,-99.15802764892578,48.262203216552734,5,RIGHT,True,1.507597391242904
69,1.4199430650468297,604,9.534489490382905,5.080582141876221,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.69126892089844,49.488826751708984,-99.3069839477539,47.844722747802734,5,RIGHT,True,1.507597391242904
70,1.3108084102093895,616,9.8976856446989,5.101198673248291,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.86619567871094,49.02086639404297,-99.44014739990234,47.379878997802734,5,RIGHT,True,1.507597391242904
71,1.1796462002341097,628,10.238408700192227,5.117279529571533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-99.99272918701172,48.53577423095703,-99.54212188720703,46.90720748901367,5,RIGHT,True,1.507597391242904
72,1.074926460716129,639,10.5802118738835,5.164366245269775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.09675598144531,48.03614044189453,-99.60781860351562,46.46884536743164,5,RIGHT,True,1.507597391242904
73,1.0100531108644932,651,10.921083937422889,5.142398834228516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.18230438232422,47.53401184082031,-99.64889526367188,45.98705291748047,5,RIGHT,True,1.507597391242904
74,0.9473711614801003,663,11.249504987096836,5.129070281982422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.2350082397461,47.02903366088867,-99.6578598022461,45.50358963012695,5,RIGHT,True,1.507597391242904
75,0.8736486726541881,674,11.564808527260302,5.085577487945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.2525634765625,46.52090835571289,-99.64192199707031,44.98442840576172,5,RIGHT,True,1.507597391242904
76,0.8117845410265068,684,11.886844824638866,5.082775115966797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.25943756103516,46.010223388671875,-99.6258544921875,44.482242584228516,5,RIGHT,True,1.507597391242904
77,0.7704256551117774,694,12.21547333207715,5.139708518981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-100.26187896728516,45.503997802734375,-99.61048889160156,43.98004150390625,5,RIGHT,True,1.507597391242904
78,0.7152315338682205,705,12.544341516316441,5.070554733276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.2471694946289,44.99631118774414,-99.59522247314453,43.456398010253906,5,RIGHT,True,1.507597391242904
79,0.6428117022922517,715,12.871027416136462,5.133203506469727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.21625518798828,44.49187088012695,-99.581298828125,42.95415115356445,5,RIGHT,True,1.507597391242904
80,0.5774955856072601,725,13.206819309123988,5.105935096740723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.17974090576172,43.98506164550781,-99.56804656982422,42.45188522338867,5,RIGHT,True,1.507597391242904
81,0.5213561372828246,735,13.549588982912113,5.006586074829102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.14098358154297,43.48128890991211,-99.55553436279297,41.94960021972656,5,RIGHT,True,1.507597391242904
82,0.4576897758573168,745,13.897271381030931,5.1081743240356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.09362030029297,42.97673416137695,-99.543701171875,41.44729995727539,5,RIGHT,True,1.507597391242904
83,0.4003571736225406,756,14.254543573703758,5.056084156036377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-100.04475402832031,42.47089385986328,-99.531494140625,40.89474868774414,5,RIGHT,True,1.507597391242904
84,0.3449677487162321,766,14.616822229686992,5.096449851989746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.99481201171875,41.96918869018555,-99.52113342285156,40.392417907714844,5,RIGHT,True,1.507597391242904
85,0.29762127950129963,776,14.990821750322803,4.992512226104736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.94734191894531,41.46493911743164,-99.51146697998047,39.89006805419922,5,RIGHT,True,1.507597391242904
86,0.2592392927055532,786,15.376057076169545,5.1197123527526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.90179443359375,40.957584381103516,-99.50251770019531,39.38771057128906,5,RIGHT,True,1.507597391242904
87,0.22429071932149483,796,15.76644785627767,5.056818008422852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.85635375976562,40.452579498291016,-99.4942626953125,38.885337829589844,5,RIGHT,True,1.507597391242904
88,0.18611690425772148,800,16.163689491386602,4.993524074554443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.81224060058594,39.9479866027832,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.507597391242904
89,0.14806582805686982,800,16.568475413756456,5.1164231300354,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.76691436767578,39.4407844543457,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.507597391242904
90,0.11285858131230214,800,16.976800144633785,5.059454441070557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.7214126586914,38.9359016418457,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.507597391242904
91,0.08057491742567986,800,17.392495644777586,4.992574691772461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.68029022216797,38.431007385253906,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.507597391242904
92,0.054219761226997024,800,17.81644525594588,5.117683410644531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-99.64112854003906,37.92314147949219,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.507597391242904
