tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32855964915856856,33,17.391478886951692,2.451023578643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67874145507812,54.177459716796875,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.625867427400774
2,-0.45467816225411567,35,17.288660543884525,1.2749953269958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77806854248047,54.07301330566406,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.625867427400774
3,-0.4548683577262069,38,17.151343401743574,1.5078189373016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91517639160156,54.064125061035156,-75.56593322753906,54.41963195800781,10,RIGHT,False,7.625867427400774
4,-0.4386016530794021,41,16.994012134752055,1.6821790933609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0725326538086,54.062503814697266,-75.71569061279297,54.41109085083008,10,RIGHT,False,7.625867427400774
5,-0.4171982131761192,44,16.820652356359926,1.8331526517868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24598693847656,54.062835693359375,-75.86544799804688,54.402549743652344,10,RIGHT,False,7.625867427400774
6,-0.39315992805421884,48,16.632769910139814,1.973535418510437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43401336669922,54.06443405151367,-76.06511688232422,54.39116287231445,10,RIGHT,False,7.625867427400774
7,-0.3744494780856037,52,16.430816898295816,2.1085267066955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63603210449219,54.06326675415039,-76.2647933959961,54.3797721862793,10,RIGHT,False,7.625867427400774
8,-0.35701167430652725,56,16.21551054849916,2.2385432720184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85140228271484,54.061771392822266,-76.46446990966797,54.368385314941406,10,RIGHT,False,7.625867427400774
9,-0.33777040084465965,61,15.987307595825293,2.3645076751708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07970428466797,54.06108093261719,-76.71406555175781,54.354148864746094,10,RIGHT,False,7.625867427400774
10,-0.3165019547908892,65,15.746635709901792,2.4866204261779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32051849365234,54.06139373779297,-76.91374206542969,54.3427619934082,10,RIGHT,False,7.625867427400774
