tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032684868343652467,33,17.40702223641676,0.2224086970090866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67970275878906,54.52886962890625,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7157914192683905
2,0.009520346796989713,33,17.378451659487926,0.3899604380130768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70840454101562,54.53034591674805,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7157914192683905
3,0.013337451924829357,34,17.33351204345465,0.473958283662796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75334930419922,54.52914810180664,-75.36625671386719,54.43102264404297,7,LEFT,False,1.7157914192683905
4,0.013313368772599893,35,17.27385624946055,0.6691277027130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81292724609375,54.52608108520508,-75.41617584228516,54.42817306518555,7,LEFT,False,1.7157914192683905
5,0.01382027543896228,37,17.19836670690118,0.8526329398155212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8883056640625,54.52198028564453,-75.5160140991211,54.422481536865234,7,LEFT,False,1.7157914192683905
6,0.014523454119389784,38,17.106886339507273,0.9941139221191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97965240478516,54.51702880859375,-75.56593322753906,54.41963195800781,7,LEFT,False,1.7157914192683905
7,0.014656367874047683,40,17.001311214611512,1.128875970840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08509063720703,54.51161575317383,-75.665771484375,54.4139404296875,7,LEFT,False,1.7157914192683905
8,0.015775232291649528,43,16.881004814269055,1.295863389968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2052230834961,54.50513458251953,-75.8155288696289,54.405399322509766,7,LEFT,False,1.7157914192683905
9,0.01673561449046967,46,16.74536730185344,1.4564934968948364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3406753540039,54.498016357421875,-75.96528625488281,54.396854400634766,7,LEFT,False,1.7157914192683905
10,0.01749891626143433,49,16.59452490219372,1.6063919067382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49131774902344,54.490203857421875,-76.11504364013672,54.38831329345703,7,LEFT,False,1.7157914192683905
11,0.01833179476344742,52,16.428929818507356,1.750710368156433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65669250488281,54.48161315917969,-76.2647933959961,54.3797721862793,7,LEFT,False,1.7157914192683905
12,0.019242994706259314,55,16.249041705187192,1.8907639980316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83634185791016,54.4722900390625,-76.41455078125,54.37123107910156,7,LEFT,False,1.7157914192683905
13,0.020230506829551614,59,16.05526536657451,2.026845932006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02986145019531,54.46225357055664,-76.61422729492188,54.35984420776367,7,LEFT,False,1.7157914192683905
14,0.02128909773581477,63,15.847967304931665,2.159025192260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23688507080078,54.45151901245117,-76.81390380859375,54.34845733642578,7,LEFT,False,1.7157914192683905
15,0.022418465590773335,68,15.627529256793155,2.2873520851135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45703125,54.440101623535156,-77.0634994506836,54.33422088623047,7,LEFT,False,1.7157914192683905
16,0.02361244533737607,72,15.394325563799285,2.4118573665618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68992614746094,54.42802047729492,-77.26317596435547,54.32283020019531,7,LEFT,False,1.7157914192683905
17,0.02486883043573483,77,15.148738629171023,2.5325968265533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93518829345703,54.41530227661133,-77.51276397705078,54.308597564697266,7,LEFT,False,1.7157914192683905
18,0.02618411923036552,82,14.891134741410298,2.649615526199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19245147705078,54.40195846557617,-77.76235961914062,54.29436111450195,7,LEFT,False,1.7157914192683905
19,0.027564261102957288,88,14.621827318291789,2.7625527381896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4614028930664,54.38800811767578,-78.06187438964844,54.277278900146484,7,LEFT,False,1.7157914192683905
20,0.029221344710580917,93,14.342388489325687,2.843710422515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74047088623047,54.373504638671875,-78.31147003173828,54.26304244995117,7,LEFT,False,1.7157914192683905
21,0.031136530299621514,99,14.054179790726547,2.937087059020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0282974243164,54.35854721069336,-78.6109848022461,54.2459602355957,7,LEFT,False,1.7157914192683905
22,0.03315400997149295,105,13.756213834560812,3.035423517227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32587432861328,54.34318161010742,-78.9104995727539,54.228878021240234,7,LEFT,False,1.7157914192683905
23,0.035241207259588916,111,13.448315094692886,3.1336467266082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63337707519531,54.32740020751953,-79.21000671386719,54.211795806884766,7,LEFT,False,1.7157914192683905
24,0.037415199208373606,117,13.130612481906402,3.2299983501434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95067596435547,54.31119155883789,-79.509521484375,54.1947135925293,7,LEFT,False,1.7157914192683905
25,0.03965199858753066,124,12.803327884500806,3.323864221572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27754974365234,54.29457092285156,-79.85895538330078,54.174781799316406,7,LEFT,False,1.7157914192683905
26,0.04196822947254158,131,12.466742552083955,3.4150524139404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61371612548828,54.27752685546875,-80.20838928222656,54.15485382080078,7,LEFT,False,1.7157914192683905
27,0.044353529812178945,138,12.121117389000426,3.503539562225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95891571044922,54.26008987426758,-80.55782318115234,54.13492202758789,7,LEFT,False,1.7157914192683905
28,0.04678699982763974,145,11.766718209458249,3.5893964767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31288146972656,54.242244720458984,-80.9072494506836,54.114994049072266,7,LEFT,False,1.7157914192683905
29,0.04927785141682289,152,11.403812201690291,3.672689914703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67534637451172,54.2239990234375,-81.25668334960938,54.09506607055664,7,LEFT,False,1.7157914192683905
30,0.04608414074666587,159,11.032698309945316,3.752717971801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04582977294922,54.202362060546875,-81.60611724853516,54.07513427734375,7,LEFT,False,1.7157914192683905
31,0.04509105371189558,167,10.65359316281829,3.831054925918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42436218261719,54.181434631347656,-82.0054702758789,54.0523567199707,7,LEFT,False,1.7157914192683905
32,0.04652332104887935,175,10.266728803148624,3.9070842266082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8106918334961,54.160888671875,-82.40481567382812,54.02958297729492,7,LEFT,False,1.7157914192683905
33,0.04809360730846661,182,9.872343442699908,3.980644464492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20453643798828,54.13999938964844,-82.7542495727539,54.00965118408203,7,LEFT,False,1.7157914192683905
34,0.04969994890675656,190,9.470686256355004,4.0518598556518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60564422607422,54.11872863769531,-83.15360260009766,53.986873626708984,7,LEFT,False,1.7157914192683905
35,0.05132075639361984,199,9.061963530960334,4.120816230773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01380920410156,54.097084045410156,-83.60286712646484,53.96125030517578,7,LEFT,False,1.7157914192683905
36,0.05296920196500054,207,8.646427280233999,4.1863861083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42877960205078,54.0750732421875,-84.0022201538086,53.938472747802734,7,LEFT,False,1.7157914192683905
37,0.05464287024000963,215,8.22439143638524,4.250205993652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8502426147461,54.05271911621094,-84.40157318115234,53.91569900512695,7,LEFT,False,1.7157914192683905
38,0.05634731864803486,224,7.796009152917343,4.312882900238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27804565429688,54.030029296875,-84.85084533691406,53.890071868896484,7,LEFT,False,1.7157914192683905
39,0.05807529233271831,233,7.36144153899122,4.373871803283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71202850341797,54.007015228271484,-85.30010986328125,53.86444854736328,7,LEFT,False,1.7157914192683905
40,0.05982662765296369,241,6.920872191655714,4.433029651641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15200805664062,53.983680725097656,-85.699462890625,53.8416748046875,7,LEFT,False,1.7157914192683905
41,0.06160181130305869,250,6.47448537189712,4.490345478057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5978012084961,53.96003723144531,-86.14873504638672,53.81604766845703,7,LEFT,False,1.7157914192683905
42,0.06340659501042427,259,6.022481331451529,4.545853137969971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04920959472656,53.93610382080078,-86.5979995727539,53.79042434692383,7,LEFT,False,1.7157914192683905
43,0.06521993622206243,269,5.565012990376994,4.599594593048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5060806274414,53.911869049072266,-87.0971908569336,53.76195526123047,7,LEFT,False,1.7157914192683905
44,0.06706362146834696,278,5.102252091862088,4.651621341705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96824645996094,53.887367248535156,-87.54646301269531,53.736331939697266,7,LEFT,False,1.7157914192683905
45,0.06893628519141008,287,4.634391226560931,4.701981544494629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43551635742188,53.86259078979492,-87.99573516845703,53.7107048034668,7,LEFT,False,1.7157914192683905
46,0.07081307709690766,297,4.161594857002386,4.750716686248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90773010253906,53.837547302246094,-88.49491882324219,53.68223571777344,7,LEFT,False,1.7157914192683905
47,0.07271529682056883,306,3.6840228843179315,4.797863960266113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38473510742188,53.812255859375,-88.9441909790039,53.656612396240234,7,LEFT,False,1.7157914192683905
48,0.07464173632520067,316,3.201852976832757,4.84350061416626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86636352539062,53.78671646118164,-89.4433822631836,53.62813949584961,7,LEFT,False,1.7157914192683905
49,0.07657626921240746,325,2.7152404285450755,4.887698173522949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35247802734375,53.76093673706055,-89.89264678955078,53.602516174316406,7,LEFT,False,1.7157914192683905
