tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.001466201051699102,184,9.792935123297337,5.127930641174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28153991699219,54.09712219238281,-82.85408782958984,54.00395584106445,12,LEFT,False,32.89861370739333
16,-0.0015792298206975712,194,9.286081104123191,5.127204418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78755950927734,54.068050384521484,-83.35327911376953,53.975486755371094,12,LEFT,False,32.89861370739333
17,-0.002515252744981904,204,8.777134794988529,5.033777236938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29557800292969,54.037288665771484,-83.85246276855469,53.94701385498047,12,LEFT,False,32.89861370739333
18,-0.001126626197105502,214,8.268710880749628,5.149753093719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80308532714844,54.00673294067383,-84.35165405273438,53.91854476928711,12,LEFT,False,32.89861370739333
19,-0.0027730135947164163,224,7.759706302925169,5.118047714233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3112564086914,53.97761535644531,-84.85084533691406,53.890071868896484,12,LEFT,False,32.89861370739333
20,-0.005791257617303851,235,7.253360510415243,5.077073574066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81676483154297,53.94850540161133,-85.39994812011719,53.85875701904297,12,LEFT,False,32.89861370739333
21,-0.00774904225154919,245,6.743569155226366,5.022075653076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32562255859375,53.9176025390625,-85.89913940429688,53.830284118652344,12,LEFT,False,32.89861370739333
22,-0.006625446990568524,255,6.237338081247635,5.099009037017822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83091735839844,53.886741638183594,-86.39833068847656,53.801815032958984,12,LEFT,False,32.89861370739333
23,-0.007865917243672065,265,5.727864332935924,5.12177848815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33953094482422,53.85713195800781,-86.89751434326172,53.77334213256836,12,LEFT,False,32.89861370739333
24,-0.01065775266633665,275,5.219251291145009,5.046658992767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84727478027344,53.8273811340332,-87.3967056274414,53.744873046875,12,LEFT,False,32.89861370739333
25,-0.010082384501663951,285,4.711872502406806,5.021545886993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35372924804688,53.79666519165039,-87.8958969116211,53.716400146484375,12,LEFT,False,32.89861370739333
26,-0.009239030517339545,296,4.202556285629175,5.14175271987915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86217498779297,53.766849517822266,-88.44499969482422,53.685081481933594,12,LEFT,False,32.89861370739333
27,-0.011575148712340095,306,3.6948330011653487,5.131406307220459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36907958984375,53.73801040649414,-88.9441909790039,53.656612396240234,12,LEFT,False,32.89861370739333
28,-0.012017644110684457,316,3.1854696619045253,5.031897068023682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87754821777344,53.70771789550781,-89.4433822631836,53.62813949584961,12,LEFT,False,32.89861370739333
29,-0.010166371701011544,326,2.677235985479439,5.147856712341309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38490295410156,53.677703857421875,-89.94256591796875,53.59967041015625,12,LEFT,False,32.89861370739333
30,-0.011264859066834292,336,2.168480290599753,5.1134562492370605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89286041259766,53.6491584777832,-90.44175720214844,53.571197509765625,12,LEFT,False,32.89861370739333
31,-0.01394988878268402,346,1.6601760227239017,5.0731120109558105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40035247802734,53.62031173706055,-90.94094848632812,53.542728424072266,12,LEFT,False,32.89861370739333
32,-0.01354424149613953,357,1.1515815110366852,5.009060859680176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90807342529297,53.59003829956055,-91.4577407836914,53.51325225830078,12,LEFT,False,32.89861370739333
33,-0.011708804767235582,367,0.6447631798400082,5.006483554840088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41407775878906,53.56019973754883,-91.95692443847656,53.484779357910156,12,LEFT,False,32.89861370739333
34,-0.009856208122766032,378,0.13634548173261116,5.136781692504883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.922119140625,53.53145217895508,-92.50603485107422,53.45346450805664,12,LEFT,False,32.89861370739333
35,-0.011115911302483414,388,0.37160183107609523,5.126611232757568,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42858123779297,53.50370788574219,-93.0052261352539,53.424991607666016,12,LEFT,False,32.89861370739333
36,-0.010521621007852698,398,0.8805176413079705,5.025360584259033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93675231933594,53.474491119384766,-93.50440979003906,53.396522521972656,12,LEFT,False,32.89861370739333
37,-0.007673452726493457,408,1.3881752816183948,5.1415839195251465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44361114501953,53.44554901123047,-94.00360107421875,53.36804962158203,12,LEFT,False,32.89861370739333
38,-0.007595945780838868,418,1.8964977558003828,5.127988815307617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95121002197266,53.41801452636719,-94.50279235839844,53.33958053588867,12,LEFT,False,32.89861370739333
39,-0.010223299824621205,428,2.4017817958550585,5.120296955108643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45578002929688,53.39088821411133,-95.02774810791016,53.310691833496094,12,LEFT,False,32.89861370739333
40,-0.03316099568507363,436,2.9089249900153273,5.091004371643066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96210479736328,53.36204147338867,-95.51570129394531,53.3023567199707,12,LEFT,False,32.89861370739333
41,-0.0807304961272477,444,3.4157690497069435,5.05375337600708,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46806335449219,53.33209228515625,-96.00345611572266,53.318572998046875,12,LEFT,False,32.89861370739333
42,-0.1522535812758577,453,3.9178014130216257,4.951030731201172,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96923828125,53.302757263183594,-96.55040740966797,53.36612319946289,12,LEFT,False,32.89861370739333
43,-0.217245778161378,461,4.423177054503549,4.9730048179626465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47481536865234,53.291770935058594,-97.03364562988281,53.4343147277832,12,LEFT,False,32.89861370739333
44,-0.24218462608819155,469,4.92826070267123,5.130280494689941,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.9816665649414,53.314491271972656,-97.5128402709961,53.526729583740234,12,LEFT,False,32.89861370739333
45,-0.26770977445202343,477,5.43637358140922,5.138408184051514,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.49185180664062,53.358192443847656,-97.98677825927734,53.64313888549805,12,LEFT,False,32.89861370739333
46,-0.3001737679515787,485,5.938068285261149,5.041725158691406,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.99532318115234,53.4200439453125,-98.45426177978516,53.78324508666992,12,LEFT,False,32.89861370739333
47,-0.3408370175168033,493,6.436434840699084,5.037752151489258,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.49471282958984,53.49843978881836,-98.91410827636719,53.946685791015625,12,LEFT,False,32.89861370739333
48,-0.3888583844038807,501,6.935986891270269,5.1075968742370605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-97.994140625,53.5930061340332,-99.36514282226562,54.133056640625,12,LEFT,False,32.89861370739333
49,-0.4927560998801849,509,7.434026338791667,5.032198905944824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-98.49099731445312,53.68115997314453,-99.80622863769531,54.341880798339844,12,LEFT,False,32.89861370739333
50,-0.7357380266821071,516,7.9366769429998945,5.041103363037109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-98.99302673339844,53.715877532958984,-100.18314361572266,54.54261016845703,12,LEFT,False,32.89861370739333
51,-1.0317559945556574,522,8.439708624315314,5.059884548187256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-99.49596405029297,53.72573471069336,-100.49891662597656,54.72772979736328,12,LEFT,False,32.89861370739333
52,-1.3126419297795913,528,8.94297810790484,5.010464668273926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-99.99889373779297,53.74629211425781,-100.80825805664062,54.92515182495117,12,LEFT,False,32.89861370739333
53,-1.5634495987221824,534,9.444178362620692,4.975429534912109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-100.49933624267578,53.78300476074219,-101.13238525390625,55.15415573120117,12,LEFT,False,32.89861370739333
54,-1.8869453486837762,539,9.946627277562488,5.035239219665527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-101.001708984375,53.79246139526367,-101.39247131347656,55.358463287353516,12,LEFT,False,32.89861370739333
55,-2.2578852477715823,543,10.446570252113538,5.029382228851318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-101.50223541259766,53.77451705932617,-101.59358215332031,55.53041458129883,12,LEFT,False,32.89861370739333
56,-2.715524905466345,545,10.939358668569035,5.061254024505615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-101.99656677246094,53.696678161621094,-101.69172668457031,55.619144439697266,12,LEFT,False,32.89861370739333
57,-3.1763374389185572,548,11.438919905937263,5.09102201461792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-102.49707794189453,53.608524322509766,-101.83582305908203,55.75559616088867,12,LEFT,False,32.89861370739333
58,-3.5937722005896786,551,11.937470613082011,5.088739395141602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-102.99585723876953,53.54122543334961,-101.97608947753906,55.8959846496582,12,LEFT,False,32.89861370739333
59,-4.002827455998817,554,12.435781529621211,5.052247047424316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-103.49404907226562,53.48134994506836,-102.11241149902344,56.04020690917969,12,LEFT,False,32.89861370739333
60,-4.412757971313309,557,12.935390256280785,4.993648529052734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-103.99330139160156,53.42498779296875,-102.24468231201172,56.18814468383789,12,LEFT,False,32.89861370739333
61,-4.827891242675732,559,13.436749819964893,5.074183464050293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-104.4941177368164,53.3704833984375,-102.33057403564453,56.28878402709961,12,LEFT,False,32.89861370739333
62,-5.249250896401079,562,13.938260624397875,5.036921501159668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-104.99491882324219,53.31645965576172,-102.45587921142578,56.44266891479492,12,LEFT,False,32.89861370739333
63,-5.67681099068303,564,14.439756973463064,5.016556739807129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-105.49555206298828,53.26240921020508,-102.53704071044922,56.547157287597656,12,LEFT,False,32.89861370739333
64,-6.108770077082978,566,14.94069419777372,5.000352382659912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-105.99549865722656,53.20882797241211,-102.61624908447266,56.65312957763672,12,LEFT,False,32.89861370739333
65,-6.545485907977071,568,15.441919136875889,4.993992328643799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-106.49560546875,53.15501022338867,-102.69348907470703,56.76054763793945,12,LEFT,False,32.89861370739333
66,-6.986813793456277,570,15.944313840327142,5.041093826293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-106.99677276611328,53.10125732421875,-102.76873016357422,56.8693733215332,12,LEFT,False,32.89861370739333
67,-7.447404605933514,571,16.445017676194723,5.0483527183532715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-107.49562072753906,53.030086517333984,-102.80559539794922,56.92430114746094,12,LEFT,False,32.89861370739333
68,-7.923782719576281,573,16.94421635949941,5.054748058319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-107.99227142333984,52.94437789916992,-102.87779998779297,57.03516387939453,12,LEFT,False,32.89861370739333
69,-8.380633566495922,574,17.444747994688672,5.018599033355713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-108.49066925048828,52.87664031982422,-102.91312408447266,57.09109115600586,12,LEFT,False,32.89861370739333
70,-8.851787927324622,575,17.94208118381025,5.020481586456299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-108.9849853515625,52.790794372558594,-102.94794464111328,57.14734649658203,12,LEFT,False,32.89861370739333
71,-9.363891205894166,576,18.426051436875234,5.042385578155518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-109.46282958984375,52.64390182495117,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
72,-9.892951807864304,576,18.899261816261653,5.095987319946289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-109.92633819580078,52.44858169555664,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
73,-10.415038287032658,576,19.379523026468856,5.017258644104004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-110.39530944824219,52.25175094604492,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
74,-10.911514329688872,576,19.86089595717731,4.994663238525391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-110.86566925048828,52.07767868041992,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
75,-11.418813548762047,576,20.33456638367201,5.0642008781433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-111.324951171875,51.87440490722656,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
76,-11.92489579742222,576,20.808040869405662,5.055888652801514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-111.78218841552734,51.66556167602539,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
77,-12.428755209249005,576,21.28180548401846,5.046331405639648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-112.238037109375,51.45331573486328,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
78,-12.933523719492362,576,21.75459546905952,5.0104780197143555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-112.69078826904297,51.23349380493164,-102.98223876953125,57.203914642333984,12,LEFT,False,32.89861370739333
79,-13.43406644950059,577,22.22925771946766,5.02715539932251,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-113.1445083618164,51.01746368408203,-103.01600646972656,57.260799407958984,12,LEFT,False,32.89861370739333
80,-13.934357247476957,577,22.707638096995858,5.067366600036621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-113.60136413574219,50.80636978149414,-103.01600646972656,57.260799407958984,12,LEFT,False,32.89861370739333
81,-14.43356075164709,577,23.189427463797205,5.0341477394104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-114.06155395507812,50.60279083251953,-103.01600646972656,57.260799407958984,12,LEFT,False,32.89861370739333
82,-14.927753713730619,578,23.67541988309884,5.005390167236328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-114.52696990966797,50.41334533691406,-103.04924774169922,57.3179931640625,12,LEFT,False,32.89861370739333
83,-15.417818420070645,578,24.169069783956594,5.057558059692383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-115.0025863647461,50.246761322021484,-103.04924774169922,57.3179931640625,12,LEFT,False,32.89861370739333
84,-15.904261672394574,579,24.664787116375113,5.029625415802002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-115.48137664794922,50.09083938598633,-103.08196258544922,57.37548828125,12,LEFT,False,32.89861370739333
85,-16.39256854416539,579,25.16192421181336,5.013716220855713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-115.96188354492188,49.93904113769531,-103.08196258544922,57.37548828125,12,LEFT,False,32.89861370739333
86,-16.87880672520467,580,25.660223089068083,4.999636650085449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-116.44449615478516,49.79536819458008,-103.11414337158203,57.43328857421875,12,LEFT,False,32.89861370739333
87,-17.36292725814634,581,26.160638547641412,5.043684482574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-116.93035888671875,49.66044998168945,-103.14579010009766,57.49137878417969,12,LEFT,False,32.89861370739333
88,-17.84732630816243,581,26.662538781793998,5.046022891998291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-117.4189224243164,49.53438186645508,-103.14579010009766,57.49137878417969,12,LEFT,False,32.89861370739333
89,-18.323509892308685,582,27.16618077638801,5.085037708282471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-117.9122543334961,49.42856979370117,-103.17689514160156,57.54976272583008,12,LEFT,False,32.89861370739333
90,-18.789634617711947,583,27.670885236379608,5.086824417114258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-118.41030883789062,49.34672164916992,-103.20746612548828,57.608428955078125,12,LEFT,False,32.89861370739333
91,-19.25620510388127,584,28.175301142451364,5.082089424133301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-118.90894317626953,49.27056884765625,-103.23748779296875,57.66737365722656,12,LEFT,False,32.89861370739333
92,-19.725665305897806,585,28.679803277466036,5.091209411621094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-119.40821075439453,49.19798278808594,-103.2669677734375,57.72659683227539,12,LEFT,False,32.89861370739333
93,-20.195106132893326,585,29.18404351371989,5.080135822296143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-119.90848541259766,49.13372802734375,-103.2669677734375,57.72659683227539,12,LEFT,False,32.89861370739333
94,-20.661266872036023,586,29.688224895505023,5.0940165519714355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-120.41007232666016,49.078529357910156,-103.29590606689453,57.78608703613281,12,LEFT,False,32.89861370739333
95,-21.125724737195338,587,30.1922074028382,5.08585786819458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-120.91282653808594,49.03248977661133,-103.32427978515625,57.84584045410156,12,LEFT,False,32.89861370739333
96,-21.587021790791585,588,30.694796932165186,5.09268045425415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-121.41553497314453,48.99574661254883,-103.35211181640625,57.905853271484375,12,LEFT,False,32.89861370739333
97,-22.04772354061498,588,31.196726155171714,5.042881965637207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-121.91880798339844,48.9676399230957,-103.35211181640625,57.905853271484375,12,LEFT,False,32.89861370739333
98,-22.512892282645044,589,31.701302322972733,5.069703578948975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-122.42488861083984,48.94090270996094,-103.37938690185547,57.966121673583984,12,LEFT,False,32.89861370739333
99,-22.981248591806125,590,32.20615014132369,5.023617267608643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-122.931396484375,48.91570281982422,-103.4061050415039,58.026641845703125,12,LEFT,False,32.89861370739333
100,-23.446154703951834,591,32.70865669275856,5.0670037269592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-123.43608093261719,48.894779205322266,-103.43225860595703,58.08740234375,12,LEFT,False,32.89861370739333
101,-23.911550428172223,591,33.20992569583765,5.086392879486084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-123.94001770019531,48.87796401977539,-103.43225860595703,58.08740234375,12,LEFT,False,32.89861370739333
102,-24.37521184130891,592,33.71081145420558,5.070322036743164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-124.44416046142578,48.86602020263672,-103.45785522460938,58.148406982421875,12,LEFT,False,32.89861370739333
103,-24.839824822215515,593,34.212529710715565,5.006209850311279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-124.94972229003906,48.8589973449707,-103.4828872680664,58.20963668823242,12,LEFT,False,32.89861370739333
104,-25.30501018789092,593,34.71483822080272,5.105993747711182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-125.45641326904297,48.85673141479492,-103.4828872680664,58.20963668823242,12,LEFT,False,32.89861370739333
105,-25.771336090906455,594,35.21794718328478,5.031265735626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-125.96440124511719,48.85906219482422,-103.5073471069336,58.27109909057617,12,LEFT,False,32.89861370739333
106,-26.23563019432629,595,35.72162541059588,5.084262371063232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-126.47343444824219,48.86602020263672,-103.53125,58.332786560058594,12,LEFT,False,32.89861370739333
107,-26.699920805425116,595,36.219871739444336,5.068069934844971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-126.97688293457031,48.87332534790039,-103.53125,58.332786560058594,12,LEFT,False,32.89861370739333
108,-27.168199523671888,596,36.720850264617845,5.0138421058654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-127.48295593261719,48.88074493408203,-103.55458068847656,58.39468765258789,12,LEFT,False,32.89861370739333
109,-27.639119834739184,596,37.22207862813377,5.0292582511901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-127.98896026611328,48.88673400878906,-103.55458068847656,58.39468765258789,12,LEFT,False,32.89861370739333
110,-28.111226668737856,597,37.724581981498424,5.126584529876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-128.49598693847656,48.89165115356445,-103.57733154296875,58.45680618286133,12,LEFT,False,32.89861370739333
111,-28.58564852268975,598,38.22699713030579,5.090923309326172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-129.0029296875,48.89759826660156,-103.5995101928711,58.51913070678711,12,LEFT,False,32.89861370739333
112,-29.063948340481524,598,38.730188906300874,5.023186206817627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-129.51043701171875,48.902732849121094,-103.5995101928711,58.51913070678711,12,LEFT,False,32.89861370739333
113,-29.5379175375245,599,39.23306405905109,5.127045154571533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-130.01744079589844,48.90726089477539,-103.62110900878906,58.58165740966797,12,LEFT,False,32.89861370739333
114,-30.01684894509037,599,39.73590046285139,5.092918395996094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-130.5244598388672,48.91315841674805,-103.62110900878906,58.58165740966797,12,LEFT,False,32.89861370739333
115,-30.495553791543202,600,40.23964267233593,5.024551868438721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-131.03219604492188,48.91829299926758,-103.64213562011719,58.64438247680664,12,LEFT,False,32.89861370739333
116,-30.974040003376743,600,40.743099828926965,5.131104469299316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-131.5394744873047,48.92280960083008,-103.64213562011719,58.64438247680664,12,LEFT,False,32.89861370739333
117,-31.453176380833476,601,41.246480403311786,5.096059799194336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-132.04673767089844,48.92871856689453,-103.6625747680664,58.70729446411133,12,LEFT,False,32.89861370739333
118,-31.936497228162633,601,41.75082893591834,5.027501583099365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-132.55479431152344,48.933860778808594,-103.6625747680664,58.70729446411133,12,LEFT,False,32.89861370739333
119,-32.416733044187666,601,42.25486437465615,5.134575843811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-133.0623779296875,48.93838119506836,-103.6625747680664,58.70729446411133,12,LEFT,False,32.89861370739333
