tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032373208668944114,33,17.40863877335029,0.15826772153377533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6781005859375,54.52916717529297,-75.31633758544922,54.433868408203125,0,LEFT,True,1.116056299598279
2,0.009056949815045208,33,17.383916904647613,0.32679855823516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70293426513672,54.53041458129883,-75.31633758544922,54.433868408203125,0,LEFT,True,1.116056299598279
3,0.011988777107798962,34,17.344710210858562,0.4489227533340454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74214935302734,54.52943801879883,-75.36625671386719,54.43102264404297,0,LEFT,True,1.116056299598279
4,0.01159584745050177,35,17.290183464631117,0.6052921414375305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7966079711914,54.52668762207031,-75.41617584228516,54.42817306518555,0,LEFT,True,1.116056299598279
5,0.011780420268368333,36,17.217624071887595,0.8140215277671814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86906433105469,54.52281188964844,-75.46609497070312,54.42532730102539,0,LEFT,True,1.116056299598279
6,0.011744184675583089,38,17.13057568598708,0.9194662570953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95598602294922,54.51810836791992,-75.56593322753906,54.41963195800781,0,LEFT,True,1.116056299598279
7,0.011885175258789129,40,17.031200913100367,1.065722107887268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05522155761719,54.51283264160156,-75.665771484375,54.4139404296875,0,LEFT,True,1.116056299598279
8,0.011980305364642419,42,16.91734087427836,1.2178082466125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1689224243164,54.50679397583008,-75.76560974121094,54.40824508666992,0,LEFT,True,1.116056299598279
9,0.012302567952354931,45,16.788351335134482,1.37074875831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29772186279297,54.49978256225586,-75.91536712646484,54.39970397949219,0,LEFT,True,1.116056299598279
10,0.013611889067166615,47,16.647279279866645,1.4846986532211304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4385757446289,54.49193572998047,-76.01520538330078,54.39400863647461,0,LEFT,True,1.116056299598279
11,0.015120892716827438,51,16.493759418542194,1.613571047782898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59186553955078,54.483524322509766,-76.21487426757812,54.38262176513672,0,LEFT,True,1.116056299598279
12,0.016795743964823993,54,16.327014631709616,1.7469406127929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75836944580078,54.474544525146484,-76.36463165283203,54.374080657958984,0,LEFT,True,1.116056299598279
13,0.018594806593965865,57,16.146923292598718,1.878442645072937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9382095336914,54.46500015258789,-76.51438903808594,54.36553955078125,0,LEFT,True,1.116056299598279
14,0.020539564015270788,61,15.953776846338725,2.007225275039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13109588623047,54.454925537109375,-76.71406555175781,54.354148864746094,0,LEFT,True,1.116056299598279
15,0.022631111836472612,65,15.747812336404237,2.1334474086761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3367919921875,54.4443359375,-76.91374206542969,54.3427619934082,0,LEFT,True,1.116056299598279
16,0.024885251249717844,70,15.529312959904033,2.2569797039031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55501556396484,54.43325424194336,-77.16333770751953,54.32852554321289,0,LEFT,True,1.116056299598279
17,0.027292050067907535,74,15.298546697572645,2.377591848373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7854995727539,54.42170333862305,-77.3630142211914,54.317138671875,0,LEFT,True,1.116056299598279
18,0.02985012792192131,79,15.055818968893682,2.495150327682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02793884277344,54.40969467163086,-77.61260223388672,54.30290222167969,0,LEFT,True,1.116056299598279
19,0.03257778231178776,84,14.801428479796046,2.6096363067626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28203582763672,54.397254943847656,-77.86219787597656,54.288665771484375,0,LEFT,True,1.116056299598279
20,0.03545405778992787,89,14.53568786050453,2.721061944961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54747772216797,54.3843879699707,-78.1117935180664,54.27442932128906,0,LEFT,True,1.116056299598279
21,0.03848402592752233,95,14.258895638856584,2.8294594287872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82396697998047,54.371116638183594,-78.41130828857422,54.257347106933594,0,LEFT,True,1.116056299598279
22,0.041646984737940054,101,13.971349028216002,2.934868812561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1112060546875,54.35744094848633,-78.71082305908203,54.240264892578125,0,LEFT,True,1.116056299598279
23,0.04493769964574285,107,13.673345480579869,3.037341594696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40889739990234,54.34336471557617,-79.01033782958984,54.223182678222656,0,LEFT,True,1.116056299598279
24,0.04836638475203376,113,13.36518314444451,3.136924982070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71674346923828,54.32890319824219,-79.30984497070312,54.20610046386719,0,LEFT,True,1.116056299598279
25,0.05190846172686255,119,13.047136671414323,3.233668804168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03446960449219,54.31406021118164,-79.60935974121094,54.18901824951172,0,LEFT,True,1.116056299598279
26,0.05041764428626094,126,12.71954150411286,3.32681941986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36157989501953,54.296165466308594,-79.95879364013672,54.169090270996094,0,LEFT,True,1.116056299598279
27,0.04584502589916005,132,12.382661813159459,3.4178216457366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69786834716797,54.276214599609375,-80.25830841064453,54.152008056640625,0,LEFT,True,1.116056299598279
28,0.04559936662575356,139,12.036758702227463,3.506218194961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04328155517578,54.25768280029297,-80.60773468017578,54.132076263427734,0,LEFT,True,1.116056299598279
29,0.047678422063952286,146,11.682096599678184,3.5920519828796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39749145507812,54.239505767822266,-80.95716857910156,54.11214828491211,0,LEFT,True,1.116056299598279
30,0.04989556750797957,154,11.318922712182642,3.675285816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76020812988281,54.22097396850586,-81.35652160644531,54.08937072753906,0,LEFT,True,1.116056299598279
31,0.05216917884143321,161,10.947501258141655,3.7560067176818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13116455078125,54.20204544067383,-81.7059555053711,54.06943893432617,0,LEFT,True,1.116056299598279
32,0.05446798562343898,169,10.568084222057744,3.834294080734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5101089477539,54.1827278137207,-82.10530853271484,54.04666519165039,0,LEFT,True,1.116056299598279
33,0.05680607123277659,176,10.180907683297043,3.910184383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89680480957031,54.16301727294922,-82.4547348022461,54.0267333984375,0,LEFT,True,1.116056299598279
