tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002899671737970258,33,17.408913859875284,0.11315715312957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67780303955078,54.52878189086914,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0781228652202717
2,0.007225595740743032,33,17.385703333699077,0.3249901831150055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70111846923828,54.52995300292969,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0781228652202717
3,0.009680023286785898,34,17.346779926609937,0.44573870301246643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74004364013672,54.52886962890625,-75.36625671386719,54.43102264404297,7,LEFT,True,1.0781228652202717
4,0.009962014157700032,35,17.2926766266046,0.6008585691452026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7940673828125,54.52593231201172,-75.41617584228516,54.42817306518555,7,LEFT,True,1.0781228652202717
5,0.010464499013888899,36,17.2239254676557,0.789658784866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86271667480469,54.522186279296875,-75.46609497070312,54.42532730102539,7,LEFT,True,1.0781228652202717
6,0.010962864617974584,38,17.13760610057726,0.8855015635490417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94890594482422,54.5174446105957,-75.56593322753906,54.41963195800781,7,LEFT,True,1.0781228652202717
7,0.011214706712217172,40,17.03717427352126,1.035412073135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0491943359375,54.51206588745117,-75.665771484375,54.4139404296875,7,LEFT,True,1.0781228652202717
8,0.011322023783124462,42,16.92192378124743,1.1867998838424683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1642837524414,54.50595474243164,-75.76560974121094,54.40824508666992,7,LEFT,True,1.0781228652202717
9,0.011686232103837466,45,16.791501375606348,1.3408207893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29451751708984,54.49892807006836,-75.91536712646484,54.39970397949219,7,LEFT,True,1.0781228652202717
10,0.012123965122378665,47,16.64601959789737,1.4905043840408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43978881835938,54.4910888671875,-76.01520538330078,54.39400863647461,7,LEFT,True,1.0781228652202717
11,0.012603931384966193,51,16.485829921523525,1.6369941234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59974670410156,54.48245620727539,-76.21487426757812,54.38262176513672,7,LEFT,True,1.0781228652202717
12,0.013132417926412997,54,16.311269244326997,1.7802097797393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77405548095703,54.473060607910156,-76.36463165283203,54.374080657958984,7,LEFT,True,1.0781228652202717
13,0.013722012406958263,58,16.122688165311867,1.9198977947235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96236419677734,54.46290588378906,-76.5643081665039,54.36268997192383,7,LEFT,True,1.0781228652202717
14,0.0143428524208826,62,15.92047646284518,2.0559329986572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1642837524414,54.4520149230957,-76.76398468017578,54.35130310058594,7,LEFT,True,1.0781228652202717
15,0.014989265374601926,66,15.704977556904646,2.1882970333099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37947082519531,54.440399169921875,-76.96366119384766,54.33991241455078,7,LEFT,True,1.0781228652202717
16,0.015688365884640124,71,15.476574269530731,2.3170063495635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6075439453125,54.42809295654297,-77.2132568359375,54.325679779052734,7,LEFT,True,1.0781228652202717
17,0.016429493185720866,76,15.235641149670938,2.4421322345733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84812927246094,54.41511917114258,-77.46285247802734,54.31144332885742,7,LEFT,True,1.0781228652202717
18,0.01720114109844862,81,14.982528796379139,2.5638179779052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10087585449219,54.40148162841797,-77.71244049072266,54.29720687866211,7,LEFT,True,1.0781228652202717
19,0.018008438740933077,86,14.717612200053063,2.6825215816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36540985107422,54.387210845947266,-77.9620361328125,54.28297424316406,7,LEFT,True,1.0781228652202717
20,0.0188290505000537,91,14.441592985006267,2.7866640090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64102935791016,54.37232208251953,-78.21163177490234,54.26873779296875,7,LEFT,True,1.0781228652202717
21,0.020091784300025978,97,14.156891582374458,2.8766958713531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9253158569336,54.35691833496094,-78.51114654541016,54.25165557861328,7,LEFT,True,1.0781228652202717
22,0.021453330925305377,103,13.862660038993718,2.9755871295928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21912384033203,54.341087341308594,-78.81066131591797,54.23457336425781,7,LEFT,True,1.0781228652202717
23,0.02287887515556566,109,13.558524522593737,3.075716733932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5228271484375,54.3248176574707,-79.11017608642578,54.217491149902344,7,LEFT,True,1.0781228652202717
24,0.02436823718546909,115,13.24450860171956,3.1744208335876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8364028930664,54.30812072753906,-79.40968322753906,54.20040512084961,7,LEFT,True,1.0781228652202717
25,0.02590507780493,122,12.920831656979543,3.2707762718200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15962982177734,54.29096984863281,-79.75911712646484,54.180477142333984,7,LEFT,True,1.0781228652202717
26,0.027494403307802326,128,12.587731195588198,3.3644566535949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49227142333984,54.27338790893555,-80.05863189697266,54.163394927978516,7,LEFT,True,1.0781228652202717
27,0.029132882159632292,135,12.245496710550583,3.4553492069244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83403778076172,54.255374908447266,-80.40806579589844,54.143463134765625,7,LEFT,True,1.0781228652202717
28,0.030808714280322315,142,11.894380289809185,3.543545722961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18467712402344,54.236942291259766,-80.75749206542969,54.12353515625,7,LEFT,True,1.0781228652202717
29,0.03252729994204941,149,11.534663820401724,3.629122734069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54390716552734,54.21809005737305,-81.10692596435547,54.103607177734375,7,LEFT,True,1.0781228652202717
30,0.03428349139830671,157,11.166591564347689,3.712141990661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91148376464844,54.19882583618164,-81.50627899169922,54.08082962036133,7,LEFT,True,1.0781228652202717
31,0.036056122123803276,164,10.79043041504791,3.7926769256591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28713989257812,54.17915344238281,-81.855712890625,54.06089782714844,7,LEFT,True,1.0781228652202717
32,0.03785961642543213,172,10.406409651978246,3.8707919120788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67064666748047,54.15908432006836,-82.25505828857422,54.038124084472656,7,LEFT,True,1.0781228652202717
33,0.03968978679587439,180,10.014772659162807,3.9463210105895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06175994873047,54.13861083984375,-82.65441131591797,54.01534652709961,7,LEFT,True,1.0781228652202717
34,0.04156438301543156,188,9.615772743625046,4.019408702850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4602279663086,54.11776351928711,-83.05376434326172,53.99256896972656,7,LEFT,True,1.0781228652202717
35,0.04346311657530643,196,9.209645946391097,4.090221881866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86581420898438,54.09653854370117,-83.45311737060547,53.969791412353516,7,LEFT,True,1.0781228652202717
36,0.04540229037423968,204,8.79661449527354,4.159254550933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2782974243164,54.074954986572266,-83.85246276855469,53.94701385498047,7,LEFT,True,1.0781228652202717
37,0.047366272871626286,212,8.376953277152355,4.224795341491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69740295410156,54.05302047729492,-84.25181579589844,53.92424011230469,7,LEFT,True,1.0781228652202717
38,0.04936779521217116,221,7.950915571713708,4.288182258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12287902832031,54.03076171875,-84.70108795166016,53.89861297607422,7,LEFT,True,1.0781228652202717
39,0.051387163045455826,229,7.518615317299171,4.350013256072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55461120605469,54.0081672668457,-85.1004409790039,53.87583923339844,7,LEFT,True,1.0781228652202717
40,0.05343668979090228,238,7.080252700055133,4.410040855407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99240112304688,53.98526382446289,-85.5497055053711,53.850215911865234,7,LEFT,True,1.0781228652202717
41,0.05552073619487263,247,6.636011162421426,4.4682207107543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43606567382812,53.96205139160156,-85.99897766113281,53.824588775634766,7,LEFT,True,1.0781228652202717
42,0.057626179413665525,256,6.18606721608992,4.5245747566223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88542938232422,53.93853759765625,-86.44824981689453,53.79896545410156,7,LEFT,True,1.0781228652202717
43,0.059762907687037015,265,5.730582697138929,4.579145431518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34033203125,53.91473388671875,-86.89751434326172,53.77334213256836,7,LEFT,True,1.0781228652202717
