tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00407214937612838,33,17.40836021977888,0.14801663160324097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67841339111328,54.52975845336914,-75.31633758544922,54.433868408203125,14,LEFT,True,1.163205574824995
2,0.013098338700781871,33,17.386456329828583,0.30165576934814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70054626464844,54.53312683105469,-75.31633758544922,54.433868408203125,14,LEFT,True,1.163205574824995
3,0.021224649815308905,34,17.349918001576174,0.3904571235179901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73722076416016,54.53444290161133,-75.36625671386719,54.43102264404297,14,LEFT,True,1.163205574824995
4,0.021981046649787197,35,17.29819658555925,0.6038294434547424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78887939453125,54.531864166259766,-75.41617584228516,54.42817306518555,14,LEFT,True,1.163205574824995
5,0.022432377493607998,36,17.228680228591326,0.7841843962669373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85830688476562,54.5283203125,-75.46609497070312,54.42532730102539,14,LEFT,True,1.163205574824995
6,0.022279747904432698,38,17.14456079244202,0.9332392811775208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94232940673828,54.52421569824219,-75.56593322753906,54.41963195800781,14,LEFT,True,1.163205574824995
7,0.022830535985071274,40,17.045949532312978,1.0906651020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04081726074219,54.51923370361328,-75.665771484375,54.4139404296875,14,LEFT,True,1.163205574824995
8,0.023841258144407757,42,16.931828011100187,1.238688349723816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15479278564453,54.51341247558594,-75.76560974121094,54.40824508666992,14,LEFT,True,1.163205574824995
9,0.024633771809233325,44,16.802677285437156,1.394073724746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28378295898438,54.50690460205078,-75.86544799804688,54.402549743652344,14,LEFT,True,1.163205574824995
10,0.025577097975594165,47,16.658119759661126,1.5441222190856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42816162109375,54.4996337890625,-76.01520538330078,54.39400863647461,14,LEFT,True,1.163205574824995
11,0.026615636303105327,50,16.49874215877273,1.6895118951797485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58734130859375,54.49160385131836,-76.16495513916016,54.385467529296875,14,LEFT,True,1.163205574824995
12,0.02774721121914628,54,16.324950175175434,1.8309961557388306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76091766357422,54.48284912109375,-76.36463165283203,54.374080657958984,14,LEFT,True,1.163205574824995
13,0.028979680371427008,58,16.137110761141873,1.9686684608459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94852447509766,54.473392486572266,-76.5643081665039,54.36268997192383,14,LEFT,True,1.163205574824995
14,0.030290525610552104,62,15.935597602534214,2.1024954319000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14978790283203,54.46324157714844,-76.76398468017578,54.35130310058594,14,LEFT,True,1.163205574824995
15,0.03168905846305628,66,15.720777434799666,2.2324721813201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36434173583984,54.452415466308594,-76.96366119384766,54.33991241455078,14,LEFT,True,1.163205574824995
16,0.03317218208322496,70,15.493048130985207,2.358616352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59178924560547,54.44094467163086,-77.16333770751953,54.32852554321289,14,LEFT,True,1.163205574824995
17,0.034749935804698984,75,15.252768821689811,2.4809722900390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83177185058594,54.42884826660156,-77.41293334960938,54.31428909301758,14,LEFT,True,1.163205574824995
18,0.03639470620851744,80,15.000305140129782,2.599592447280884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08392333984375,54.4161262512207,-77.66252899169922,54.30005645751953,14,LEFT,True,1.163205574824995
19,0.038122198630245824,85,14.736017117293848,2.7144594192504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34788513183594,54.40281295776367,-77.91211700439453,54.28582000732422,14,LEFT,True,1.163205574824995
20,0.03998121666403679,91,14.460523297309962,2.8079047203063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62303924560547,54.38893508911133,-78.21163177490234,54.26873779296875,14,LEFT,True,1.163205574824995
21,0.03768189972925015,97,14.17634588245564,2.894890546798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90672302246094,54.3721923828125,-78.51114654541016,54.25165557861328,14,LEFT,True,1.163205574824995
22,0.03281142192261657,102,13.882726989947765,2.9918313026428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19976043701172,54.35368347167969,-78.7607421875,54.23741912841797,14,LEFT,True,1.163205574824995
23,0.03188257398916942,109,13.579198208500635,3.090444326400757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50279998779297,54.33644485473633,-79.11017608642578,54.217491149902344,14,LEFT,True,1.163205574824995
24,0.033012153408724855,115,13.265789437728536,3.187804937362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81575012207031,54.31943130493164,-79.40968322753906,54.20040512084961,14,LEFT,True,1.163205574824995
25,0.03425292895546725,121,12.942700014449668,3.2828283309936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13837432861328,54.30201721191406,-79.70919799804688,54.18332290649414,14,LEFT,True,1.163205574824995
26,0.035528918269519,128,12.610162947663722,3.3752150535583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4704360961914,54.284149169921875,-80.05863189697266,54.163394927978516,14,LEFT,True,1.163205574824995
27,0.03684732583044345,135,12.268476231215674,3.4648871421813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81163787841797,54.26584243774414,-80.40806579589844,54.143463134765625,14,LEFT,True,1.163205574824995
28,0.03819211728532112,142,11.917899562360368,3.551893472671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1617202758789,54.247108459472656,-80.75749206542969,54.12353515625,14,LEFT,True,1.163205574824995
29,0.03956642760999495,149,11.558714811017461,3.63631010055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52040100097656,54.22794723510742,-81.10692596435547,54.103607177734375,14,LEFT,True,1.163205574824995
30,0.040977933034578494,156,11.191150997503462,3.7181973457336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.887451171875,54.20836639404297,-81.45635986328125,54.083675384521484,14,LEFT,True,1.163205574824995
