tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013617638656586968,40,16.909289897371725,5.116640090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17717742919922,54.51010513305664,-75.76560974121094,54.40824508666992,12,LEFT,False,32.52681343338157
2,0.019399090020726893,52,16.403142100544155,5.074503421783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68264770507812,54.483768463134766,-76.2647933959961,54.3797721862793,12,LEFT,False,32.52681343338157
3,0.021857678796183957,62,15.893720216374838,5.0190863609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19137573242188,54.45704650878906,-76.76398468017578,54.35130310058594,12,LEFT,False,32.52681343338157
4,0.021575800193020057,72,15.384642612509293,5.148606777191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69974517822266,54.43008041381836,-77.26317596435547,54.32283020019531,12,LEFT,False,32.52681343338157
5,0.024427940490349145,82,14.877796299608528,5.0779948234558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.205810546875,54.40192413330078,-77.76235961914062,54.29436111450195,12,LEFT,False,32.52681343338157
6,0.026567315982989316,92,14.368031912079566,5.021564960479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7148666381836,54.37492370605469,-78.26155090332031,54.26588821411133,12,LEFT,False,32.52681343338157
7,0.025587495144120388,102,13.861998647052856,5.097034454345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22020721435547,54.348289489746094,-78.7607421875,54.23741912841797,12,LEFT,False,32.52681343338157
8,0.026995975546055515,113,13.352771863095942,5.1186203956604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72865295410156,54.32004928588867,-79.30984497070312,54.20610046386719,12,LEFT,False,32.52681343338157
9,0.02990869733310903,123,12.844464856303592,5.044321060180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23619079589844,54.29203414916992,-79.80903625488281,54.17763137817383,12,LEFT,False,32.52681343338157
10,0.029179537583890497,133,12.336820625710628,5.10869836807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74312591552734,54.26504898071289,-80.3082275390625,54.1491584777832,12,LEFT,False,32.52681343338157
11,0.030565907185237665,143,11.826714165775163,5.12454891204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25244903564453,54.23672866821289,-80.80741119384766,54.120689392089844,12,LEFT,False,32.52681343338157
12,0.03397285466721415,153,11.320323537943004,5.1216583251953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.758056640625,54.208518981933594,-81.30660247802734,54.09221649169922,12,LEFT,False,32.52681343338157
13,0.03532943299647027,163,10.81175756882886,5.0262770652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26593017578125,54.18175506591797,-81.80579376220703,54.06374740600586,12,LEFT,False,32.52681343338157
14,0.035444057958352045,174,10.301892653893404,5.144976615905762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77507019042969,54.15439224243164,-82.35489654541016,54.03242874145508,12,LEFT,False,32.52681343338157
15,0.038891975371179346,184,9.794890239787412,5.100631237030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28130340576172,54.126365661621094,-82.85408782958984,54.00395584106445,12,LEFT,False,32.52681343338157
16,0.04199842531576868,194,9.286123214012896,5.042210578918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78936767578125,54.099369049072266,-83.35327911376953,53.975486755371094,12,LEFT,False,32.52681343338157
17,0.04201592473057002,204,8.779493800604635,4.993947982788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29534149169922,54.07318115234375,-83.85246276855469,53.94701385498047,12,LEFT,False,32.52681343338157
18,0.04270613211339761,214,8.269035803131759,5.127227306365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80506896972656,54.04561996459961,-84.35165405273438,53.91854476928711,12,LEFT,False,32.52681343338157
19,0.04632105496250181,224,7.761577101026106,5.116511344909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.311767578125,54.01764678955078,-84.85084533691406,53.890071868896484,12,LEFT,False,32.52681343338157
20,0.05015260110218982,235,7.253245764751277,5.045525074005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81940460205078,53.99066925048828,-85.39994812011719,53.85875701904297,12,LEFT,False,32.52681343338157
21,0.05080986573036102,245,6.746329736097253,5.010706424713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32569885253906,53.96482467651367,-85.89913940429688,53.830284118652344,12,LEFT,False,32.52681343338157
22,0.051179266357130763,255,6.2374524237668,5.137638568878174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83389282226562,53.937870025634766,-86.39833068847656,53.801815032958984,12,LEFT,False,32.52681343338157
23,0.05470374751529438,265,5.7301800465550965,5.127044200897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3404312133789,53.91011047363281,-86.89751434326172,53.77334213256836,12,LEFT,False,32.52681343338157
24,0.056377092834259505,275,5.2212241770573335,5.0262322425842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84874725341797,53.88363265991211,-87.3967056274414,53.744873046875,12,LEFT,False,32.52681343338157
25,0.05577010343670433,285,4.713540233616048,5.142385482788086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35578918457031,53.85700988769531,-87.8958969116211,53.716400146484375,12,LEFT,False,32.52681343338157
26,0.05806346494972286,296,4.205190457941518,5.10844087600708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8634033203125,53.82883071899414,-88.44499969482422,53.685081481933594,12,LEFT,False,32.52681343338157
27,0.060642152381448135,306,3.6958678757838976,5.044926643371582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37205505371094,53.80134201049805,-88.9441909790039,53.656612396240234,12,LEFT,False,32.52681343338157
28,0.0601849669197695,316,3.189282050309088,4.992431163787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87804412841797,53.77463912963867,-89.4433822631836,53.62813949584961,12,LEFT,False,32.52681343338157
29,0.06038379126941541,326,2.679051512326437,5.126077651977539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38761901855469,53.74653244018555,-89.94256591796875,53.59967041015625,12,LEFT,False,32.52681343338157
30,0.06349686710449817,336,2.1727297068432416,5.081646919250488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8932876586914,53.717952728271484,-90.44175720214844,53.571197509765625,12,LEFT,False,32.52681343338157
31,0.0656118663375482,346,1.662940883187998,5.020043849945068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40265655517578,53.690711975097656,-90.94094848632812,53.542728424072266,12,LEFT,False,32.52681343338157
32,0.0648614851105367,357,1.1557805381841932,5.0168986320495605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90969848632812,53.66386413574219,-91.4577407836914,53.51325225830078,12,LEFT,False,32.52681343338157
33,0.03900502098664672,367,0.6473531489907188,5.132784366607666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4168472290039,53.62258529663086,-91.95692443847656,53.484779357910156,12,LEFT,False,32.52681343338157
34,0.012083104144528643,378,0.1432048584167959,5.122996807098389,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92170715332031,53.57876205444336,-92.50603485107422,53.45346450805664,12,LEFT,False,32.52681343338157
35,0.0015581345561544973,388,0.3703390229787713,5.027858257293701,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4286880493164,53.541385650634766,-93.0052261352539,53.424991607666016,12,LEFT,False,32.52681343338157
