tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01789564258810836,40,16.908244960639493,5.022123336791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17831420898438,54.51166534423828,-75.76560974121094,54.40824508666992,11,LEFT,False,33.1238478599196
2,0.02387438875870033,52,16.402362481239095,5.095600605010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68370819091797,54.48858642578125,-76.2647933959961,54.3797721862793,11,LEFT,False,33.1238478599196
3,0.026841911102459846,62,15.893347914067776,5.116032600402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920166015625,54.46165084838867,-76.76398468017578,54.35130310058594,11,LEFT,False,33.1238478599196
4,0.03073478848929895,72,15.385311865810245,5.04211950302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6993408203125,54.43463897705078,-77.26317596435547,54.32283020019531,11,LEFT,False,33.1238478599196
5,0.030910463467021042,82,14.877995468066079,5.105808258056641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20600128173828,54.408592224121094,-77.76235961914062,54.29436111450195,11,LEFT,False,33.1238478599196
6,0.03321228481199256,92,14.36821015400756,5.121054172515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71505737304688,54.3812141418457,-78.26155090332031,54.26588821411133,11,LEFT,False,33.1238478599196
7,0.03702842803426938,103,13.859675558605318,5.046704292297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2228775024414,54.3541145324707,-78.81066131591797,54.23457336425781,11,LEFT,False,33.1238478599196
8,0.03757649619128044,113,13.352678629981135,5.012025833129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7292251586914,54.328147888183594,-79.30984497070312,54.20610046386719,11,LEFT,False,33.1238478599196
9,0.03152202844801623,123,12.843891036938102,5.135530471801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23710632324219,54.29779052734375,-79.80903625488281,54.17763137817383,11,LEFT,False,33.1238478599196
10,0.029008198538716442,133,12.336854770280317,5.124469757080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74319458007812,54.26678466796875,-80.3082275390625,54.1491584777832,11,LEFT,False,33.1238478599196
11,0.028182881671297993,143,11.828064527530948,5.024178504943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25117492675781,54.23805236816406,-80.80741119384766,54.120689392089844,11,LEFT,False,33.1238478599196
12,0.026433164065637175,153,11.318179887735141,5.144008636474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76022338867188,54.20884323120117,-81.30660247802734,54.09221649169922,11,LEFT,False,33.1238478599196
13,0.02801492600923497,163,10.811411097244486,5.096532344818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26611328125,54.17900848388672,-81.80579376220703,54.06374740600586,11,LEFT,False,33.1238478599196
14,0.029292485025108055,174,10.302905633656822,5.038383960723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7738037109375,54.15019226074219,-82.35489654541016,54.03242874145508,11,LEFT,False,33.1238478599196
15,0.02752428720089836,184,9.794379381825015,5.144723892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28155517578125,54.12204360961914,-82.85408782958984,54.00395584106445,11,LEFT,False,33.1238478599196
16,0.028451451206190515,194,9.28560348736078,5.110058784484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78947448730469,54.0925178527832,-83.35327911376953,53.975486755371094,11,LEFT,False,33.1238478599196
17,0.031014785516160184,204,8.778089835470343,5.070026874542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29615783691406,54.0634651184082,-83.85246276855469,53.94701385498047,11,LEFT,False,33.1238478599196
18,0.030499110455732868,214,8.27029490050177,5.000514507293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80320739746094,54.035804748535156,-84.35165405273438,53.91854476928711,11,LEFT,False,33.1238478599196
19,0.02863951937589812,224,7.7608735433859595,5.1481804847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31185150146484,54.00755310058594,-84.85084533691406,53.890071868896484,11,LEFT,False,33.1238478599196
20,0.03007723332446354,235,7.252759468068587,5.133906841278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81910705566406,53.977996826171875,-85.39994812011719,53.85875701904297,11,LEFT,False,33.1238478599196
21,0.03271707298306809,245,6.74556155336847,5.124995231628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32548522949219,53.9490966796875,-85.89913940429688,53.830284118652344,11,LEFT,False,33.1238478599196
22,0.03332294185706068,255,6.236774269479462,5.020495891571045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83354187011719,53.92157745361328,-86.39833068847656,53.801815032958984,11,LEFT,False,33.1238478599196
23,0.0317294104033811,265,5.729506667972727,5.136781692504883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34007263183594,53.89396667480469,-86.89751434326172,53.77334213256836,11,LEFT,False,33.1238478599196
24,0.03295221077544546,275,5.221433981390973,5.104510307312012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8473129272461,53.86477279663086,-87.3967056274414,53.744873046875,11,LEFT,False,33.1238478599196
25,0.034522030964249904,285,4.712371252009444,5.041260242462158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3555908203125,53.83626937866211,-87.8958969116211,53.716400146484375,11,LEFT,False,33.1238478599196
26,0.03306678069825058,296,4.206073823676789,4.988556861877441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86115264892578,53.808563232421875,-88.44499969482422,53.685081481933594,11,LEFT,False,33.1238478599196
27,0.03223366900513282,306,3.6960874303942606,5.123612403869629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37032318115234,53.77942657470703,-88.9441909790039,53.656612396240234,11,LEFT,False,33.1238478599196
28,0.03418614200086977,316,3.1878365532720494,5.080386161804199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87773895263672,53.74998092651367,-89.4433822631836,53.62813949584961,11,LEFT,False,33.1238478599196
29,0.0331735768546676,326,2.6797253531594842,5.00301456451416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3851089477539,53.72179412841797,-89.94256591796875,53.59967041015625,11,LEFT,False,33.1238478599196
30,0.03083390614137246,336,2.1705774276484795,5.147625923156738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89349365234375,53.69300079345703,-90.44175720214844,53.571197509765625,11,LEFT,False,33.1238478599196
31,0.03176284832050298,346,1.6628402113653145,5.126072883605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40039825439453,53.66294860839844,-90.94094848632812,53.542728424072266,11,LEFT,False,33.1238478599196
32,0.033730932402812205,357,1.1541400188106479,5.041016101837158,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90837860107422,53.63359069824219,-91.4577407836914,53.51325225830078,11,LEFT,False,33.1238478599196
33,0.03200126768119851,367,0.6460632787023453,5.048742771148682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41606903076172,53.60548782348633,-91.95692443847656,53.484779357910156,11,LEFT,False,33.1238478599196
34,0.015977385556375717,378,0.1394743044197859,5.14234733581543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9229965209961,53.56953048706055,-92.50603485107422,53.45346450805664,11,LEFT,False,33.1238478599196
35,0.0013228033274827326,388,0.37129559556622893,5.107231616973877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42965698242188,53.5316047668457,-93.0052261352539,53.424991607666016,11,LEFT,False,33.1238478599196
36,-0.0033200272792500846,398,0.8787691801280461,5.040481090545654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.936279296875,53.49676513671875,-93.50440979003906,53.396522521972656,11,LEFT,False,33.1238478599196
37,-0.010531450366786358,408,1.3858831620319365,5.106404781341553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44236755371094,53.46342086791992,-94.00360107421875,53.36804962158203,11,LEFT,False,33.1238478599196
38,-0.038219734277662516,418,1.8944565534920998,5.144284248352051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9490966796875,53.416927337646484,-94.50279235839844,53.33958053588867,11,LEFT,False,33.1238478599196
39,-0.11233464410900568,428,2.396822506924939,5.069061279296875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44775390625,53.34711837768555,-95.02774810791016,53.310691833496094,11,LEFT,False,33.1238478599196
40,-0.20616358848156358,436,2.9011429027855433,5.00739860534668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9476547241211,53.27379608154297,-95.51570129394531,53.3023567199707,11,LEFT,False,33.1238478599196
41,-0.31091178889721877,444,3.4058009239900384,5.000342845916748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44752502441406,53.19953536987305,-96.00345611572266,53.318572998046875,11,LEFT,False,33.1238478599196
