tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33403411138627537,33,17.37141817625703,2.573206901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69845581054688,54.167640686035156,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.7843064054510194
2,-0.4638296538717327,35,17.254148146555902,1.421602725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81212615966797,54.05765151977539,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.7843064054510194
3,-0.4635966160864826,38,17.103611453563595,1.6282014846801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96245574951172,54.04850769042969,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.7843064054510194
4,-0.4524412218891047,42,16.934315933991545,1.7970174551010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13168334960938,54.043704986572266,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.7843064054510194
5,-0.4400179132300999,45,16.749426185503633,1.9436923265457153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31652069091797,54.0391845703125,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.7843064054510194
6,-0.4263861212547104,49,16.550308194300207,2.080737352371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5156021118164,54.03497314453125,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.7843064054510194
7,-0.41128896260828063,54,16.337692560614993,2.2120909690856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72820281982422,54.03126525878906,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.7843064054510194
8,-0.39453118876902454,58,16.112057451483437,2.339024543762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95384979248047,54.028221130371094,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.7843064054510194
9,-0.375924657572403,63,15.873828606862338,2.4619646072387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19212341308594,54.02602005004883,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.7843064054510194
10,-0.35528242832530643,68,15.623386908571947,2.580944538116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4426498413086,54.02485275268555,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.7843064054510194
11,-0.33237502988388956,73,15.362277669603154,2.6653594970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70388793945312,54.02481460571289,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.7843064054510194
12,-0.3070765322916597,78,15.092087471838566,2.7623322010040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97425842285156,54.02607727050781,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.7843064054510194
13,-0.2793977207009576,84,14.811800295746846,2.865230083465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25479125976562,54.02893829345703,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.7843064054510194
14,-0.25602571804328356,90,14.520999722375457,2.9680745601654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54579162597656,54.02997970581055,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.7843064054510194
15,-0.2340625228414065,96,14.219953059138883,3.0690743923187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8470458984375,54.03083038330078,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.7843064054510194
16,-0.21074050249514273,102,13.908886264411185,3.167628765106201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15836334228516,54.03245544433594,-78.7607421875,54.23741912841797,2,RIGHT,True,0.7843064054510194
17,-0.19099383163146424,108,13.588007724440681,3.2631001472473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47944641113281,54.03232192993164,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.7843064054510194
18,-0.1728167453930598,115,13.257629650419089,3.35606050491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81002044677734,54.031517028808594,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.7843064054510194
19,-0.15419400514070225,122,12.91805194623423,3.4463050365448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14981079101562,54.03070831298828,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.7843064054510194
20,-0.1350981913514604,129,12.569543404642939,3.533864736557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49855041503906,54.02989959716797,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.7843064054510194
21,-0.11553456715193776,136,12.212388786087395,3.618818759918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85595703125,54.02910614013672,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.7843064054510194
22,-0.09551569750801735,143,11.846826046604496,3.7012319564819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22179412841797,54.0283088684082,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.7843064054510194
23,-0.07505823506136967,150,11.473125366533306,3.781167507171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59579467773438,54.027523040771484,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.7843064054510194
24,-0.054160105573749666,158,11.09151813567136,3.858694314956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97772979736328,54.026737213134766,-81.55619812011719,54.077980041503906,2,RIGHT,True,0.7843064054510194
25,-0.038797899097737266,166,10.702200511799422,3.9330480098724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36726379394531,54.02281951904297,-81.95555114746094,54.055206298828125,2,RIGHT,True,0.7843064054510194
26,-0.026909729758049457,174,10.30544053910044,4.005688667297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76416778564453,54.01679992675781,-82.35489654541016,54.03242874145508,2,RIGHT,True,0.7843064054510194
27,-0.016105577466349653,182,9.90145119628087,4.075957775115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16825866699219,54.009403228759766,-82.7542495727539,54.00965118408203,2,RIGHT,True,0.7843064054510194
28,-0.006350979938348859,190,9.490520265054073,4.142098903656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5792465209961,54.000633239746094,-83.15360260009766,53.986873626708984,2,RIGHT,True,0.7843064054510194
29,0.0023101926582142435,198,9.072941057463858,4.207638263702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99683380126953,53.99045181274414,-83.5529556274414,53.96409606933594,2,RIGHT,True,0.7843064054510194
30,0.00980251353286313,207,8.648852949162071,4.271744251251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4208755493164,53.97879409790039,-84.0022201538086,53.938472747802734,2,RIGHT,True,0.7843064054510194
31,0.016053241391422328,215,8.218425732243345,4.334040641784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8511962890625,53.965599060058594,-84.40157318115234,53.91569900512695,2,RIGHT,True,0.7843064054510194
