tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0010134620754430866,32,17.40921664338747,0.1862303465604782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67743682861328,54.527679443359375,-75.26641845703125,54.43671417236328,3,LEFT,False,1.5027207989887992
2,0.0006447184313127564,33,17.386010554262526,0.2842880189418793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70061492919922,54.526527404785156,-75.31633758544922,54.433868408203125,3,LEFT,False,1.5027207989887992
3,0.0005636513595957816,34,17.34645520181489,0.4704807996749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74010467529297,54.52425003051758,-75.36625671386719,54.43102264404297,3,LEFT,False,1.5027207989887992
4,0.0001586588823044646,35,17.291639578211864,0.6208922266960144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79483032226562,54.52111053466797,-75.41617584228516,54.42817306518555,3,LEFT,False,1.5027207989887992
5,0.00016785705432558677,36,17.219359555096943,0.8070456981658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86698913574219,54.51692581176758,-75.46609497070312,54.42532730102539,3,LEFT,False,1.5027207989887992
6,0.0006535198399455734,38,17.132411432108125,0.9677325487136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95378875732422,54.511844635009766,-75.56593322753906,54.41963195800781,3,LEFT,False,1.5027207989887992
7,0.0005772289737398336,40,17.030777343496194,1.1168920993804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05525970458984,54.50608825683594,-75.665771484375,54.4139404296875,3,LEFT,False,1.5027207989887992
8,0.0008243407109726736,42,16.914100183150534,1.2653753757476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17174530029297,54.49940490722656,-75.76560974121094,54.40824508666992,3,LEFT,False,1.5027207989887992
9,0.0008740700204309539,45,16.782258501203604,1.4188312292099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30337524414062,54.49193572998047,-75.91536712646484,54.39970397949219,3,LEFT,False,1.5027207989887992
10,0.0009230131170313773,48,16.635348277058615,1.566683292388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4500503540039,54.48362731933594,-76.06511688232422,54.39116287231445,3,LEFT,False,1.5027207989887992
11,0.000977996017333328,51,16.473758412795437,1.7110270261764526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61138153076172,54.4744873046875,-76.21487426757812,54.38262176513672,3,LEFT,False,1.5027207989887992
12,0.0010406297552793206,54,16.297840159928622,1.851803183555603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78701782226562,54.46453094482422,-76.36463165283203,54.374080657958984,3,LEFT,False,1.5027207989887992
13,0.0011079190647576304,58,16.107922353579607,1.9888640642166138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97663116455078,54.45378112792969,-76.5643081665039,54.36268997192383,3,LEFT,False,1.5027207989887992
14,0.0011719124100807846,62,15.904394764941536,2.1220998764038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1798324584961,54.4422607421875,-76.76398468017578,54.35130310058594,3,LEFT,False,1.5027207989887992
15,0.0012517100668859803,67,15.687624749003808,2.251499652862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39625549316406,54.43000030517578,-77.01358032226562,54.337066650390625,3,LEFT,False,1.5027207989887992
16,0.001318346076310471,71,15.457992938339945,2.377074956893921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62551879882812,54.416996002197266,-77.2132568359375,54.325679779052734,3,LEFT,False,1.5027207989887992
17,0.0014146783039354245,76,15.215875609354914,2.498871326446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86724853515625,54.40330123901367,-77.46285247802734,54.31144332885742,3,LEFT,False,1.5027207989887992
